DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.63,2.28,2.44,2.45,2.44,36.97,36.99,36.95,13307.19,879.07,876.09,0,0,0.5,0.34
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,13.19,2.6,1.58,1.59,1.57,16.91,16.99,16.85,6086.79,569.49,2354.01,0,0,128.88,181.57
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.95,0.79,1.29,1.29,1.29,11.71,11.75,11.69,4216.54,463.65,438.43,0,0,4.43,3.75
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,8.11,5.27,9.93,9.94,9.93,79.09,79.11,79.07,28471.23,3575.13,2523.01,0,0,33.55,2590.73
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.47,9.92,9.92,9.92,76.64,76.66,76.63,27591.69,3571.35,237.06,0,0,0.41,0.42
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.54,0.47,9.89,9.92,9.86,77.84,79.07,76.61,56047.47,7121.23,2518.59,0,0,30.94,1493.86
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,11.37,9.71,2.45,2.46,2.45,37.08,37.1,37.06,13348.36,882.22,3740.84,0,0,0.52,1.11
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7.23,1.53,2.43,2.43,2.43,22.92,22.95,22.88,8250.31,875.74,749.22,0,0,3.05,5.51
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.13,0.69,8.98,8.98,8.97,63.72,63.75,63.7,22940.92,3231.5,304.72,0,0,2.4,4.26
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.56,2.11,1.4,6.89,6.9,6.88,41.79,41.89,41.71,15042.68,2480.05,563.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3.01,14.99,2.19,1.73,1.73,1.72,19.54,19.59,19.48,7032.67,621.59,1084.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,2.74,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.57,8.64,3.99,2.41,2.41,2.4,55.89,55.9,55.88,20120.41,866.93,1643.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1126.8,1137.41,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.78,7.23,4.26,2.35,2.35,2.35,55.88,55.9,55.86,20116.05,846.25,1720.41,360,0,0,0,0,0,0,0,0,0,0,0,0,931.16,938.74,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.54,7.71,4.77,7.09,7.1,7.07,41.52,41.63,41.42,14949.34,2551.43,2354.43,360,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.33,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.06,2.49,1.23,6.89,6.9,6.87,41.43,41.49,41.37,14915.01,2479.78,741.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.29,26.2,3.25,2.98,2.99,2.98,20.89,21.01,20.8,7501.91,1071.24,1537.58,359,0,0,0,0,0,0,0,0,0,0,0,0,29.29,30.46,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.59,12.9,2.69,2.3,2.3,2.29,18.81,18.85,18.77,6772.77,827.04,1651.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.66,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.03,18.56,2.63,2.38,2.4,2.34,54.58,56.58,52.57,39293.13,1709.18,5778.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3863.63,3888.16,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,7.77,18.02,2.58,2.37,2.4,2.34,54.55,56.54,52.55,39217.81,1705.29,5583.09,719,0,0,0,0,0,0,0,0,0,0,0,0,3625.56,3625.13,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.14,20.45,2.47,2.37,2.41,2.34,54.57,56.57,52.57,39289.6,1708.28,5862.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.28,3442.12,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.05,3.66,2.81,7.08,7.1,7.07,41.48,41.56,41.38,14933.88,2550.57,1099.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.51,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.67,0.82,6.88,6.89,6.87,41.38,41.46,41.29,14894.34,2477.81,380.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.17,15.78,2.49,2.46,2.47,2.46,19.72,19.79,19.66,7099.07,886.9,1142.44,360,0,0,0,0,0,0,0,0,0,0,0,0,11.64,8.3,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.69,1.69,1.89,1.89,1.89,18.68,18.73,18.64,6722.04,680.59,789.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.59,11.6,2.22,2.38,2.4,2.35,54.54,56.53,52.56,39271.14,1709.31,4024,720,0,0,0,0,0,0,0,0,0,0,0,0,2386.68,2388.16,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.93,9.39,2.27,2.37,2.39,2.35,54.55,56.53,52.57,39274.82,1705.89,3550.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2218.41,2211.75,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,4.23,2.58,9.68,9.7,9.66,85.82,85.98,85.68,30894.54,3485.41,1055.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.99,8.53,1.48,2.54,2.55,2.54,19.08,19.14,19.04,6870.05,914.8,714.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.57,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.68,6.49,3.22,3.18,3.19,3.17,64.67,64.7,64.65,23281.6,1144.95,1325.03,360,0,0,0,0,0,0,0,0,0,0,0,0,112.66,112.97,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.74,7,3.29,3.18,3.18,3.17,64.65,64.67,64.64,23275.12,1144.6,1346.79,360,0,0,0,0,0,0,0,0,0,0,0,0,133.86,134.24,0,0
Total,*,*,*,*,*,*,*,*,*,4.17,26.2,0.82,3.88,9.7,1.72,44,85.98,18.64,430767.98,33567.89,43948.74,9358,6.27,29.31,0.47,5.47,12.93,0.85,48.47,85.35,8.08,393456.67,45096.93,48998.73,3863.63,3888.16,269.41,5300.33
