DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.98,7.43,2.5,2.51,2.5,41.64,41.65,41.62,11242.38,675.89,2204.3,0,0,6.1,9.58
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,15.74,9.04,1.07,1.08,1.07,9.69,9.73,9.67,2616.65,290.07,3087.72,0,0,39.2,36.64
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.42,1.63,12.93,12.93,12.93,85.66,85.72,85.64,23126.85,3490.77,571.51,0,0,34.51,124.93
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,8.63,7.43,2.48,2.48,2.47,41.63,41.65,41.6,11239.13,668.29,2178.51,0,0,6.13,6.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,19.16,5.32,0.83,0.84,0.83,9.46,9.51,9.44,2554.32,223.75,2331.82,0,0,39.31,36.78
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.75,1.82,12.92,12.92,12.91,85.89,85.91,85.88,23191.11,3487.23,580.04,0,0,33.73,451.61
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.41,7.3,2.48,2.49,2.48,41.59,41.62,41.57,11230.23,670.81,2099.77,0,0,3.56,4.56
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,13.48,4.33,0.97,0.98,0.97,9.99,10.01,9.98,2697.44,262.75,2039.84,0,0,32.12,32.27
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.76,1.38,12.93,12.94,12.93,85.77,85.79,85.76,23158.57,3491.43,432.82,0,0,32.78,76.95
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.95,6.95,2.49,2.5,2.49,41.57,41.59,41.55,11223.93,673.2,2001.41,0,0,4.12,5.12
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,12.73,3.86,0.8,0.81,0.79,9.17,9.22,9.16,2476.38,215.17,1683.47,0,0,36.04,36.05
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.27,1.46,12.91,12.91,12.9,85.6,85.61,85.58,23111.21,3484.94,474.07,0,0,34.1,106.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,8.09,6.65,2.5,2.51,2.49,41.73,41.75,41.71,11267.04,675.54,1922.22,0,0,4.77,6.3
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,14.72,5.09,0.98,0.99,0.98,9.61,9.64,9.59,2593.77,265.2,2156.13,0,0,43.35,35.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,2.89,1.49,12.93,12.94,12.93,85.65,85.66,85.64,23125.67,3491.08,508.94,0,0,33.61,96.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.88,9.47,2.47,2.47,2.46,37.38,37.39,37.36,13454.24,887.93,3664.08,0,0,0.73,1.36
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.28,1.52,2.39,2.39,2.38,24.43,24.46,24.4,8794.34,859.2,711.82,0,0,4,6.47
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.17,1.58,8.96,8.96,8.95,63.04,63.06,63.03,22694.99,3224.61,678.34,0,0,2.71,13.6
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.74,25.79,3.22,2.44,2.49,2.39,37.91,38.73,37.08,20469.17,1317.42,7418.98,0,0,80.55,79.24
