DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.33,0.59,9.84,9.85,9.83,77.6,78.7,76.49,55869.35,7083.46,634.83,0,0,2.75,18.56
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.81,3.71,2.47,2.48,2.46,37.64,37.67,37.62,13549.3,888.92,1503.75,0,0,2.2,2.41
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.73,2.93,2.44,2.44,2.43,36.74,36.78,36.72,13228.94,878.03,1169.24,0,0,0.61,0.5
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8.51,1.58,1.42,1.43,1.42,13.93,13.98,13.87,5013.09,511.39,784.92,0,0,12.35,14.92
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.84,0.94,1.28,1.28,1.27,11.41,11.45,11.39,4106.74,459.29,425.13,0,0,3.1,3.32
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.44,0.6,9.91,9.94,9.89,77.72,78.95,76.52,55958.61,7135.69,644.17,0,0,5.19,24.57
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.19,0.55,9.89,9.94,9.86,77.73,78.98,76.46,55965.04,7126.9,540.95,0,0,5.37,22.97
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,2.08,1.23,7.07,7.08,7.06,40.85,40.96,40.75,14707.08,2545.35,509.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,4.14,4.87,3.73,7.08,7.1,7.07,41.38,41.5,41.28,14895.98,2549.22,1489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.22,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.42,42.41,3.97,2.38,2.41,2.37,21.55,21.87,21.24,7755.97,856.12,1948.83,360,0,0,0,0,0,0,0,0,0,0,0,0,39.76,21.33,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.07,16.85,2.34,1.77,1.77,1.77,18.48,18.65,18.43,6654.88,637.47,1105.55,360,0,0,0,0,0,0,0,0,0,0,0,0,6.64,5.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,5.29,13.29,2.88,2.37,2.39,2.33,54.56,56.69,52.44,39285.77,1702.01,3812.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.75,2376.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,5.13,10.87,2.83,2.35,2.36,2.33,54.44,56.44,52.45,39199.45,1690.22,3693.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2377.24,2382.65,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,4.81,12.18,2.57,2.37,2.4,2.33,54.54,56.68,52.43,39265.74,1701.98,3465.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.05,2251.96,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,5.15,14.07,2.68,2.37,2.39,2.34,54.55,56.66,52.44,39276.02,1702.83,3710.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2517.87,2529,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,4.9,9.74,2.73,2.37,2.39,2.33,54.56,56.67,52.45,39282,1702.15,3530.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.82,2289.31,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,4.91,13.11,2.74,2.37,2.4,2.34,54.55,56.67,52.43,39274.41,1703.09,3537.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.27,2293.9,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,4.79,10.16,2.83,2.37,2.39,2.33,54.55,56.65,52.43,39271.74,1701.96,3444.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2166.33,2185.37,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.3,5.49,1.32,6.96,7.08,6.83,40.8,41.19,40.41,29375.36,5009.54,2377.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5.56,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.4,38.34,2.54,2.53,3.35,1.74,19.68,21.19,18.47,14168.63,1822.25,3885.74,720,0,0,0,0,0,0,0,0,0,0,0,0,34.27,19.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.25,11.45,2.88,2.37,2.4,2.33,54.45,56.47,52.44,39207.82,1703.79,3781.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2179.92,2178.54,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.16,12.82,2.73,2.37,2.4,2.33,54.43,56.43,52.43,39188.41,1704.08,3712.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2109.19,2113.22,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.26,13.82,2.83,2.37,2.4,2.34,54.45,56.47,52.44,39206.26,1703.65,3791.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2108.37,2108.68,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.53,10.4,2.94,2.37,2.4,2.34,54.44,56.45,52.44,39201.03,1704.43,3983.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2362.42,2342.97,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.29,12.11,2.83,2.37,2.4,2.33,54.47,56.49,52.45,39214.85,1703.1,3810.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2236.11,2239.37,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.49,11.22,2.73,2.37,2.4,2.34,54.43,56.42,52.44,39189.69,1704.08,3951.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.16,1983.47,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.11,9.28,2.73,2.37,2.4,2.33,54.44,56.44,52.44,39197.25,1703.78,3681.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2188.57,2189.83,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,2.6,4.44,1.21,6.96,7.09,6.83,40.98,41.1,40.85,29504.8,5012,1871.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.72,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.46,37.99,3.61,3.08,3.11,3.07,20.76,21.07,20.42,7475.13,1110.24,1964.93,360,0,0,0,0,0,0,0,0,0,0,0,0,38.11,20.41,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.07,20.14,2.8,2.1,2.1,2.09,18.42,18.49,18.37,6630.91,754.78,1464.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,3.82,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,5.68,11.19,2.83,2.39,2.4,2.39,54.47,56.47,52.48,39217.54,1723.93,4091.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2858.82,2867.33,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,5.65,11.98,2.88,2.37,2.4,2.34,54.45,56.46,52.44,39203.16,1703.88,4066.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2657.11,2649.32,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,5.38,11.35,2.68,2.39,2.4,2.39,54.45,56.45,52.46,39206.3,1723.29,3873.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.62,2312.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.31,12.45,2.78,2.37,2.4,2.34,54.46,56.45,52.46,39209.32,1703.78,3826.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.45,2520.48,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,5.33,11.7,2.58,2.39,2.4,2.39,54.46,56.46,52.47,39211.94,1723.28,3837.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.78,2572.89,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.29,12.33,2.78,2.37,2.4,2.34,54.45,56.47,52.43,39203.78,1703.25,3807.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2669.91,2672.2,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.52,2.21,1.33,6.91,6.92,6.89,40.64,40.75,40.51,14629.5,2486.9,546.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,3.45,4.3,3.1,7.08,7.1,7.07,40.95,41.07,40.84,14740.17,2549.05,1242.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.97,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.04,34.08,2.85,2.88,3.05,2.7,19.21,20.1,18.49,13827.89,2070.31,2906.62,720,0,0,0,0,0,0,0,0,0,0,0,0,27.92,12.92,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,4.83,11.24,2.48,2.37,2.4,2.34,54.47,56.44,52.49,39216.09,1707.85,3480.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2312,2328.99,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.23,13.91,2.78,2.35,2.36,2.34,54.46,56.45,52.46,39210.25,1692.85,3766.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2549.26,2556.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,4.89,12.17,2.73,2.34,2.34,2.34,54.45,56.46,52.45,39205.16,1685.75,3521.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2133.89,2134.84,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.13,9.39,3.08,2.34,2.35,2.34,54.44,56.44,52.44,39195.23,1685.51,3696.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.56,2026.32,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,4.97,9.87,2.73,2.34,2.34,2.33,54.44,56.42,52.45,39193.78,1684.25,3575.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2476.23,2480.42,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.59,2.75,1.16,6.73,6.75,6.71,40.72,40.89,40.55,29320.33,4844.62,1142.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.77,17.07,1.91,1.52,1.53,1.52,18.2,18.39,18.1,13100.9,1097,1994.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.02,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.45,6.55,2.89,2.31,2.32,2.31,54.07,55.71,52.43,38930.23,1663.88,2485.78,720,0,0,0,0,0,0,0,0,0,0,0,0,308.86,311,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.26,5.81,2.68,2.31,2.32,2.31,54.06,55.7,52.43,38926.4,1664.3,2349.93,720,0,0,0,0,0,0,0,0,0,0,0,0,373.84,376.24,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.7,2.89,1.31,6.99,7.1,6.86,40.94,41.18,40.67,29473.03,5027.71,1222.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.34,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.31,13.57,2.48,2.5,2.5,2.49,18.55,18.6,18.47,6677.62,899.33,1192.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.96,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.93,9.69,2.55,2.67,2.67,2.66,18.36,18.44,18.29,6610.83,959.88,1414.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.82,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.61,8.13,2.88,2.4,2.4,2.4,54.3,56.15,52.47,39098.72,1728.04,2598.07,720,0,0,0,0,0,0,0,0,0,0,0,0,527.4,514.5,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.76,10.02,2.79,2.34,2.35,2.34,54.27,56.1,52.45,39076.66,1687.64,2708.65,720,0,0,0,0,0,0,0,0,0,0,0,0,442.14,443.1,0,0
Total,*,*,*,*,*,*,*,*,*,4.37,42.41,1.16,3.17,7.1,1.52,45.2,56.69,18.1,1396114.01,89544.4,131871.78,29520,4.65,31.51,0.51,5.54,9.95,0.64,50,80.08,11.18,900613.64,102046.71,77776.42,2858.82,2867.33,216.24,1074.55
