DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,9.33,7.77,2.49,2.49,2.48,40.77,40.8,40.75,14679.14,896.06,3063.6,0,0,9.14,9.22
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,13.88,5.65,0.71,0.71,0.71,7.78,7.81,7.74,2800.84,255.98,3803.59,0,0,19.04,26.94
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.29,2.58,12.89,12.9,12.89,85.44,85.46,85.42,30757.42,4641.71,1151.94,0,0,27.36,266.44
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,10.24,8.27,2.49,2.49,2.48,40.88,40.9,40.85,14714.54,895.22,3337.06,0,0,13.79,12.92
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,21.32,7,1.05,1.06,1.05,8.71,8.76,8.65,3136.23,378.64,5089.81,0,0,27.32,32.51
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5.69,3.89,12.92,12.93,12.92,85.28,85.29,85.27,30700.01,4651.45,1645.16,0,0,38.07,392.52
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.59,4.63,2.48,2.49,2.48,37.97,37.98,37.94,13667.4,893.03,1869.02,0,0,9.75,8.57
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,12.43,2.44,1.29,1.29,1.28,14.19,14.24,14.13,5107.66,463.66,3269.51,0,0,14.76,21.24
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.13,3.15,13.26,13.26,13.25,74.3,74.32,74.27,26746.92,4773.35,1539.92,0,0,15.93,268.21
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,2.32,2.37,2.37,2.37,36.95,36.97,36.94,13304.09,852.92,882.24,0,0,0.56,0.54
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.72,48.13,36.16,2.49,2.5,2.48,38.41,38.43,38.39,13866.73,899.42,13979.97,0,0,165.94,199.61
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,33.79,0.87,1.5,2.09,0.93,20.14,28.9,11.64,14502.96,1077.26,8084.98,0,0,641.43,562.61
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39,42.52,0.46,9.9,9.94,9.86,78.22,79.8,76.64,56319.69,7129.01,13961.15,0,0,104.04,6890.72
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,36.6,0.39,9.89,9.94,9.86,78.2,79.77,76.64,56305.97,7127.05,11846.75,0,0,123.13,7033.83
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.9,3.12,2.44,2.45,2.44,36.91,36.94,36.88,13286.56,879.4,1220.49,0,0,0.3,0.25
