DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.73,0.56,9.86,9.87,9.86,76.89,77.54,76.44,55359.36,7101.79,500.35,0,0,2.54,2.87
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.88,2.41,1.32,6.92,6.93,6.9,40.99,42.72,40.56,14757.03,2490.9,675.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.89,12.46,2.11,1,1,0.99,18.4,20.22,17.99,6623.25,358.81,1040.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.6,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.7,7.17,3.23,2.35,2.36,2.35,55.55,55.82,55.47,19995.22,847.28,1330.32,360,0,0,0,0,0,0,0,0,0,0,0,0,511.29,534.04,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.9,7.47,3.43,2.35,2.36,2.35,55.56,55.84,55.49,20001.03,847.39,1403.34,360,0,0,0,0,0,0,0,0,0,0,0,0,447.55,458.05,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.57,3.16,1.37,6.97,7.1,6.86,40.59,42.59,40.04,29223.19,5022.62,1849.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.93,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.47,11.84,2.24,1.89,1.9,1.89,18.11,19.72,17.77,6518.09,681.5,1608.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.27,21.24,2.39,2.81,2.83,2.81,18.64,22.04,17.84,6708.4,1013.63,1179.12,360,0,0,0,0,0,0,0,0,0,0,0,0,12.57,10.79,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,4.41,11.28,2.53,2.37,2.4,2.34,54.37,56.56,52.38,39145.41,1706.59,3178.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.74,1910.24,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,4.62,12.2,2.42,2.37,2.4,2.34,54.34,56.55,52.34,39125.88,1705.36,3330.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.43,1940.66,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,5,11.28,2.88,2.37,2.4,2.33,54.37,56.62,52.34,39145.11,1705.07,3601.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1759.2,1761.79,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.98,2.74,1.27,6.85,6.87,6.83,40.43,42.29,39.92,29113.28,4932.97,1425.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.72,15.58,1.91,1.6,1.61,1.59,18.03,19.71,17.68,12983.38,1152.26,1959.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.67,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.14,7.22,2.48,2.34,2.35,2.34,52.67,53.22,52.34,37920.24,1685.67,2258.51,720,0,0,0,0,0,0,0,0,0,0,0,0,722.79,730.38,0,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.16,6.03,2.68,2.34,2.35,2.34,52.64,53.14,52.35,37901.25,1685.22,2275.26,720,0,0,0,0,0,0,0,0,0,0,0,0,75.09,75.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.41,21.24,1.27,3.18,7.1,0.99,41.05,56.62,17.68,339160.76,25835.27,27115.32,7920,3.12,18.58,0.54,5.78,12.88,0.66,50.53,84.53,6.77,342370.86,39426.26,19791.74,1939.43,1940.66,84.6,496.78
