DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.74,4.56,2.47,2.48,2.46,37.75,37.77,37.73,13589.16,888.97,1824.8,0,0,7.75,7.42
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.02,2.93,2.44,2.45,2.44,36.89,36.91,36.88,13281.63,878.37,1172.82,0,0,0.47,0.46
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8.41,1.79,1.42,1.43,1.41,14.54,14.64,14.48,5234.81,510.17,980.05,0,0,26.43,22.47
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.91,0.95,1.28,1.28,1.27,11.56,11.61,11.54,4160.12,459.33,426.64,0,0,4.04,3.56
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.25,0.59,9.91,9.94,9.88,77.81,79.04,76.62,56027.23,7135.62,943.68,0,0,5.37,121.16
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.11,0.58,9.89,9.94,9.86,77.83,79.09,76.56,56038.42,7127.37,803.96,0,0,5.36,116.12
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.23,1.17,7.07,7.09,7.06,41.51,41.59,41.44,14943.17,2545.69,508.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,9.88,10.99,8.56,7.08,7.09,7.07,42,42.08,41.92,15120.84,2549.71,3556.44,360,0,0,0,0,0,0,0,0,0,0,0,0,15.51,16.57,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.61,45.66,5.79,2.33,2.36,2.33,25.05,25.34,24.84,9016.57,840.6,2737.39,360,0,0,0,0,0,0,0,0,0,0,0,0,59.03,26.32,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.12,16.99,2.34,1.77,1.78,1.77,19,19.19,18.95,6839.08,638.59,1123.26,360,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5.18,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.57,20.75,2.99,2.37,2.39,2.33,54.66,56.77,52.54,39352.33,1702.25,6167.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.76,3436.74,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,7.98,20.44,2.73,2.35,2.36,2.33,54.54,56.59,52.55,39266.14,1690.25,5741.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3722.67,3717.92,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.63,18.32,2.53,2.37,2.39,2.33,54.63,56.74,52.53,39338.43,1702.12,5498.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3729.54,3735.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.08,19.59,2.68,2.37,2.4,2.34,54.65,56.76,52.54,39347.35,1703.28,5815.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3534.67,3534.64,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.62,15.44,2.83,2.37,2.39,2.33,54.66,56.79,52.55,39352.1,1702.37,5485,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.41,3470.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.6,15.27,2.73,2.37,2.4,2.33,54.65,56.75,52.54,39344.68,1703.43,5469.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.57,3649.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.37,14.53,2.73,2.37,2.39,2.33,54.65,56.76,52.54,39345.4,1702.1,5302.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.1,3974.07,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.62,10.78,1.27,6.96,7.09,6.83,41.41,41.75,41.03,29814.5,5010.53,4044.07,720,0,0,0,0,0,0,0,0,0,0,0,0,15.24,16.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.41,40.68,2.57,2.51,3.29,1.74,21.56,24.38,18.98,15523.84,1805.5,4612.66,720,0,0,0,0,0,0,0,0,0,0,0,0,55.21,24.23,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.22,16.99,2.79,2.37,2.4,2.34,54.55,56.56,52.55,39277.51,1704.01,5916.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3512.83,3491.94,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.88,18.44,2.73,2.37,2.4,2.34,54.53,56.53,52.54,39262.4,1704.51,5672.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.12,3886.75,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.22,18.31,2.83,2.37,2.4,2.34,54.55,56.57,52.55,39279.79,1703.85,5919.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3297.67,3328.09,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.73,17.49,2.84,2.37,2.4,2.34,54.55,56.55,52.54,39274.22,1704.85,6284.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.56,3235.82,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.31,16.64,2.78,2.37,2.4,2.33,54.57,56.58,52.55,39287.5,1703.33,5985.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3466.33,3465.78,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.59,18.96,2.83,2.37,2.4,2.34,54.53,56.53,52.54,39259.93,1704.44,6186.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.92,3278.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.14,17.68,2.73,2.37,2.4,2.34,54.54,56.54,52.55,39269.52,1704.01,5862.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3461.53,3464.34,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.36,11.19,1.19,6.96,7.09,6.83,41.59,41.68,41.51,29947.02,5012.61,3861.47,720,0,0,0,0,0,0,0,0,0,0,0,0,16.23,17.26,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.04,40.3,4.84,3.04,3.06,3.03,24,24.3,23.73,8640.27,1094.18,2534.85,360,0,0,0,0,0,0,0,0,0,0,0,0,55.33,25.31,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.93,20.58,2.9,2.1,2.1,2.1,18.92,18.97,18.88,6812.39,755.24,1413.7,360,0,0,0,0,0,0,0,0,0,0,0,0,9.77,2.8,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.07,18.83,2.78,2.39,2.4,2.39,54.58,56.58,52.58,39295.98,1724.25,6532.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3991.8,3966.78,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,8.82,18.18,2.78,2.37,2.4,2.33,54.55,56.55,52.54,39272.58,1703.98,6351.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3861.74,3871.57,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.61,18.26,2.63,2.39,2.4,2.39,54.56,56.55,52.56,39279.87,1723.54,6200.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3618.36,3619.49,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,8.4,17.48,2.74,2.37,2.4,2.33,54.55,56.55,52.56,39278.98,1703.84,6046.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3969.62,3968.45,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,8.87,20.58,2.58,2.39,2.4,2.39,54.56,56.56,52.56,39281.72,1723.38,6389.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4070.86,4085.75,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.36,18.42,2.73,2.37,2.4,2.34,54.55,56.57,52.53,39277.49,1703.22,6019.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3821.7,3826.66,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.57,2.32,1.39,6.91,6.93,6.89,41.22,41.32,41.11,14838.18,2487.8,563.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.58,8.62,6.39,7.08,7.1,7.07,41.6,41.68,41.53,14977.22,2549.92,2728.76,360,0,0,0,0,0,0,0,0,0,0,0,0,10.09,10.81,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.61,35.65,2.93,2.87,3.05,2.68,20.43,22.07,18.93,14709.56,2063.02,3318.69,720,0,0,0,0,0,0,0,0,0,0,0,0,34.83,21.51,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.33,15.83,2.58,2.37,2.4,2.34,54.56,56.54,52.59,39285.95,1708.23,5277.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.49,3255.71,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.01,18.91,2.78,2.35,2.36,2.34,54.56,56.55,52.57,39282.71,1693.16,5765.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.42,3231.06,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.36,15.18,2.78,2.34,2.35,2.34,54.55,56.55,52.55,39274.28,1685.89,5299.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.67,3195.77,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.71,14.77,3.24,2.34,2.35,2.34,54.54,56.54,52.55,39268.28,1685.93,5549.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.86,3187.85,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.52,17.97,2.78,2.34,2.34,2.34,54.53,56.52,52.55,39265.35,1684.55,5411.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3336.46,3338.84,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.64,2.41,1.16,6.73,6.75,6.71,41.3,41.41,41.22,29738.17,4845.45,1181.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.85,18.02,1.86,1.52,1.53,1.52,18.65,18.97,18.53,13427.93,1096.37,2054.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.82,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.66,6.7,2.99,2.31,2.31,2.31,54.17,55.81,52.53,39002.04,1664.05,2636.54,720,0,0,0,0,0,0,0,0,0,0,0,0,510.14,512.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.4,6.38,2.78,2.31,2.32,2.31,54.16,55.79,52.53,38997.09,1664.34,2447.24,720,0,0,0,0,0,0,0,0,0,0,0,0,448.17,448.23,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.84,2.52,1.32,6.99,7.1,6.87,41.53,41.69,41.35,29899.14,5028.32,1322.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.86,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.41,14.01,2.67,2.5,2.5,2.49,19.2,19.26,19.15,6910.71,898.21,1228.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.9,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.94,9.57,2.52,2.67,2.67,2.66,18.77,18.84,18.7,6755.77,959.62,1417.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.99,7.42,2.88,2.4,2.41,2.39,54.4,56.24,52.56,39166.27,1728.36,2870.17,720,0,0,0,0,0,0,0,0,0,0,0,0,835.31,839.86,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.13,8.19,2.84,2.34,2.35,2.34,54.37,56.19,52.54,39143.71,1687.85,2974.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1059.66,1062.08,0,0
Total,*,*,*,*,*,*,*,*,*,6.43,45.66,1.16,3.16,7.1,1.52,45.63,56.79,18.53,1406543.96,89500.73,195289.6,29520,10.88,45.49,0.53,5.54,9.95,0.64,50.35,80.18,11.34,906539.15,102014.91,184401.38,4070.86,4085.75,659.02,7296.96
