DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.02,2.37,1.23,6.9,6.92,6.89,41.01,41.13,40.89,14763.79,2485.2,729.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.86,23.44,2.52,1,1,1,18.69,18.77,18.61,6726.63,358.99,1390.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.65,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.57,6.21,3.09,2.35,2.36,2.35,55.61,55.63,55.59,20020.12,847.82,1284.92,360,0,0,0,0,0,0,0,0,0,0,0,0,278.2,280.46,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.34,6.13,2.88,2.35,2.36,2.35,55.65,55.67,55.62,20032.02,847.75,1203.43,360,0,0,0,0,0,0,0,0,0,0,0,0,360.7,363.68,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.54,6.13,3.04,2.35,2.36,2.35,55.63,55.65,55.62,20028.33,847.84,1273.77,360,0,0,0,0,0,0,0,0,0,0,0,0,205.31,213.49,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.38,2.03,1.23,7.09,7.1,7.08,40.6,40.72,40.47,14616.98,2552.41,494.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,2.63,3.44,2.28,7.03,7.05,7.01,40.43,40.56,40.3,14553.96,2531.39,945.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.03,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.92,13.6,2.22,2.08,2.09,2.08,18.11,18.18,18.06,6520.84,749.11,1049.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.63,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.2,28.68,3.02,3.33,3.35,3.33,19.14,19.32,18.94,6888.11,1200.89,1510.88,360,0,0,0,0,0,0,0,0,0,0,0,0,57.69,12.86,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,4.64,9.13,2.83,2.37,2.39,2.34,54.31,56.2,52.43,39106.54,1704.1,3344.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1093.43,1092.93,0,0
