DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.58,5.54,4.25,7.09,7.11,7.07,41.62,41.69,41.52,14981.24,2552.3,1650.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5.73,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.05,1.22,6.88,6.89,6.86,41.54,41.64,41.43,14953.12,2474.75,491.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.64,34.53,3.46,3.44,3.45,3.43,22.17,22.35,22.07,7981.73,1236.35,1671.79,360,0,0,0,0,0,0,0,0,0,0,0,0,30.07,21.03,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,15.73,2.39,1.94,1.94,1.93,19.04,19.08,19,6853.87,697.34,1367.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.23,16.33,2.88,2.37,2.4,2.34,54.52,56.44,52.6,39254.16,1707.08,4485.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.21,3755.94,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.11,15.75,2.98,2.37,2.4,2.34,54.52,56.45,52.58,39251.73,1706.37,4398.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3512.69,3546.28,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.92,12.4,2.93,2.37,2.4,2.34,54.5,56.39,52.62,39241.97,1706.04,4266.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.85,3096.93,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.91,16.51,3.44,2.37,2.4,2.34,54.51,56.45,52.58,39249.87,1704.44,4975.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.83,3600.44,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.41,13.19,3.3,2.37,2.4,2.34,54.5,56.41,52.59,39241.16,1704.56,4616.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3325.18,3323,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.25,1.16,6.71,6.74,6.7,41.46,41.57,41.38,29853.02,4833.6,1134.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.25,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.13,13.41,1.96,1.33,1.33,1.32,18.83,18.98,18.66,13556.04,956.11,2256.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.39,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6.6,2.73,2.31,2.31,2.3,52.57,52.59,52.56,37853.23,1661.73,2359.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,6.25,2.78,2.31,2.31,2.3,52.59,52.62,52.57,37866.57,1661.87,2374.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.41,34.53,1.16,3.37,7.11,1.32,43.26,56.45,18.66,360137.71,24602.54,36048.56,7920,4.55,18.82,0.54,5.78,9.94,0.57,50.55,79.63,11.45,296302.91,33346.32,24376.14,3753.21,3755.94,187.24,4056.81
