DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,19.25,3.14,2.45,2.49,2.41,37.74,38.67,36.81,27172.96,1762.86,7167.21,0,0,82.55,94.99
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,24,1.24,1.52,1.79,1.31,16.66,22.12,11.46,11996.16,1096.49,5211.85,0,0,253.19,190.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,12.13,0.54,9.93,9.94,9.92,78.29,79.98,76.59,56368.05,7147.09,3609.01,0,0,54.36,4982.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,12.26,0.59,9.93,9.93,9.92,78.33,80.09,76.57,56397.12,7145.35,3693.88,0,0,54.79,4804.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.25,3.14,2.43,2.43,2.42,36.83,36.85,36.8,13257.85,874.64,1363.25,0,0,0.52,0.52
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,14.88,11.25,2.49,2.49,2.48,38.77,38.86,38.74,13954.88,895.31,4594.41,0,0,57.47,64.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,23.44,1.11,1.57,2.14,1.07,16.85,22.52,11.52,12130.03,1131.05,5275.3,0,0,235.87,264.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.36,0.58,9.92,9.92,9.91,76.53,76.55,76.52,27552.31,3570.59,304.42,0,0,0.38,0.44
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,11.86,8.81,9.94,9.94,9.93,80.07,80.09,80.05,28825.09,3576.75,3672.48,0,0,57.22,1845.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,10.81,0.58,9.93,9.94,9.91,78.36,80.13,76.59,56419.22,7146.08,3548.31,0,0,53.2,4838.87
