DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14.9,2.31,2.45,2.48,2.42,37.57,38.22,36.92,27050.55,1762.85,5756.78,0,0,35.58,38.23
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,15.48,3.82,1.82,1.84,1.82,19.18,19.33,19.12,6904.69,656.61,1844,0,0,180.05,106.67
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.49,0.89,1,1,1,11.52,11.56,11.51,4147.17,358.87,402.52,0,0,6.99,2.89
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,11.87,8.69,9.93,9.94,9.93,79.35,79.36,79.34,28565.6,3576.31,3424.88,0,0,41.96,1852
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.11,0.48,9.92,9.92,9.91,76.63,76.64,76.61,27585.68,3570.09,240.24,0,0,0.68,0.41
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.7,0.47,9.89,9.94,9.86,77.99,79.35,76.62,56152.84,7125.83,3897.97,0,0,42.97,2223.05
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.51,3,2.33,2.34,2.33,36.91,36.97,36.85,26573.35,1680.89,2511.73,0,0,0.6,0.65
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.95,0.9,0.6,0.6,0.6,11.51,11.69,11.36,8289.2,434.52,1103.39,0,0,3.49,3.15
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.96,0.48,9.84,9.84,9.83,76.66,76.69,76.62,55191.82,7084.31,421.6,0,0,0.48,0.53
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.09,0.55,9.84,9.84,9.83,76.65,76.69,76.61,55187.86,7083.91,553.63,0,0,0.6,0.47
