DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,20.34,3.11,2.46,2.48,2.42,37.99,39.01,36.98,27354.97,1766.9,7989.12,0,0,65.57,55.49
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,15.6,1.16,1.42,1.79,1.07,15.26,19.03,11.63,10984.7,1020.76,2732.53,0,0,199.33,250
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,12.4,10.24,9.94,9.94,9.93,79.59,79.61,79.58,28653.71,3576.93,3939.14,0,0,57.77,3830.49
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.97,0.56,9.92,9.92,9.92,76.67,76.68,76.65,27600,3571.54,237.58,0,0,0.36,0.36
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,12.56,0.57,9.9,9.94,9.86,78.14,79.68,76.61,56260.42,7127.95,4171.41,0,0,61.6,3307.53
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43,13.32,11.43,2.48,2.48,2.47,38.76,38.78,38.74,13951.33,890.64,4472.09,0,0,45.97,39.8
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.09,3.2,2.43,2.44,2.43,36.97,36.99,36.95,13309.23,875.41,1241.22,0,0,0.57,0.57
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,13.38,1.05,1.51,1.77,1.25,14.8,18.13,11.6,10653.84,1082.47,2480.7,0,0,145.65,156.23
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.92,0.58,9.93,9.94,9.92,78.15,79.68,76.62,56270.22,7147.91,2954.95,0,0,42.6,2146.81
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8.66,0.61,9.89,9.94,9.86,78.14,79.64,76.63,56256.74,7126.96,3029.34,0,0,42.64,2858.5
