DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,11.41,8.9,2.46,2.46,2.45,37.2,37.22,37.18,13391.4,884.4,3467.61,0,0,1.32,0.8
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,14.05,2.65,3.4,3.41,3.4,36.47,36.55,36.41,13127.01,1225.73,1414.12,0,0,2.48,3.32
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.32,1.66,7.35,7.36,7.35,58.63,58.65,58.61,21106.24,2647.16,789.5,0,0,2.6,0.82
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,19.95,3.03,2.44,2.46,2.42,37.86,38.72,37,27261.02,1759.72,7425.49,0,0,70.07,61.44
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,17.26,6.93,1.81,1.83,1.79,18.42,18.57,18.34,6631.16,650.66,3047.73,0,0,238.35,280.02
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.39,1.05,1.29,1.29,1.29,11.75,11.77,11.73,4229.56,463.92,471.72,0,0,2.08,3.38
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,14.71,0.53,9.92,9.94,9.91,78.14,79.65,76.63,56258.87,7141.88,4559.82,0,0,49.53,3994.45
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,14.44,0.63,9.88,9.92,9.85,78.16,79.73,76.57,56270.96,7115.6,4400.84,0,0,46.66,3121.36
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,15.08,2.96,2.44,2.46,2.42,37.95,38.9,36.99,27320.45,1758.2,6002.31,0,0,51.17,49.71
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.55,1.02,0.93,0.93,0.93,11.67,11.69,11.65,4200.17,335.9,571.19,0,0,2.46,3.32
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,17.45,5.83,1.88,1.91,1.87,19.99,20.19,19.9,7196.23,677.2,2702.94,0,0,210.57,146.21
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.31,0.54,9.9,9.93,9.87,78.17,79.69,76.66,56283.18,7127.52,3657.53,0,0,48.75,1129.48
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,11.23,0.59,9.88,9.91,9.85,78.15,79.7,76.6,56269.4,7113.96,3554.57,0,0,47.13,1113.7
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.79,3.99,2.5,7.04,7.06,7.03,42.59,42.95,42.5,15330.5,2534.8,1006.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.01,17.11,2.17,2.88,2.89,2.88,19.92,19.95,19.89,7170.09,1038.48,1083.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.63,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.06,14.68,6.18,3.24,3.25,3.24,61.44,61.45,61.42,22116.95,1167.5,2542.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.54,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.18,14.74,6.09,3.24,3.25,3.24,61.4,61.41,61.38,22101.74,1167.46,2583.81,360,0,0,0,0,0,0,0,0,0,0,0,0,27.71,27.58,0,0
10/07/2025,19,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.32,1.26,7.05,7.06,7.03,41.91,41.99,41.85,15087.01,2537.73,652.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.64,0,0
