DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,15.61,2.32,2.45,2.48,2.42,37.52,38.17,36.87,27013.49,1763.48,5627.12,0,0,36.8,37.71
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,15.98,3.75,1.79,1.82,1.78,18.54,18.75,18.24,6675.24,645.24,1852.07,0,0,182.51,111.83
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,10.31,0.87,1,1,1,11.45,11.52,11.42,4120.89,359.07,463.6,0,0,5.38,2.6
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,11.86,7.57,9.94,9.94,9.93,79.32,79.33,79.3,28555.26,3576.67,3360.83,0,0,47.7,3402.99
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.48,9.92,9.92,9.91,76.6,76.62,76.59,27575.44,3570.15,239.32,0,0,0.77,0.57
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,11.58,0.47,9.89,9.94,9.86,77.96,79.32,76.6,56129.47,7125.73,3851.09,0,0,43.07,2074.75
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.13,3.03,2.33,2.34,2.33,36.86,36.92,36.81,26541.1,1680.87,2518.28,0,0,0.49,0.45
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,12.05,0.96,0.6,0.6,0.6,11.44,11.65,11.3,8237.52,434.41,1213.08,0,0,3.47,7.18
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.91,0.48,9.84,9.84,9.83,76.62,76.66,76.59,55168.85,7084.36,423.75,0,0,0.56,0.58
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.54,9.84,9.84,9.83,76.62,76.66,76.58,55169.09,7084.2,554.77,0,0,0.74,0.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,10.52,2.37,2.44,2.48,2.41,37.52,38.21,36.82,27010.07,1758.04,4352.08,0,0,20.25,22.7
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,12.52,0.92,1.02,1.33,0.72,13.96,16.64,11.45,10054.35,734.42,1747.7,0,0,130.02,74.74
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8.69,0.48,9.89,9.94,9.86,77.88,79.23,76.52,56070.61,7125.3,2827.65,0,0,26.54,4269.63
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.73,0.45,9.89,9.94,9.86,77.91,79.22,76.61,56095.81,7124.9,2574.73,0,0,27.38,750.53
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.79,2.99,2.37,2.41,2.33,36.86,36.93,36.8,26539.99,1705.1,2796.79,0,0,0.55,0.57
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,10.24,0.89,0.68,0.68,0.67,11.4,11.54,11.3,8206.11,486.45,1215.77,0,0,4.9,4.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.55,9.84,9.84,9.83,76.59,76.6,76.57,27571.77,3541.56,301.53,0,0,0.36,0.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.39,0.54,9.84,9.84,9.83,76.63,76.65,76.62,27586.65,3540.94,351.44,0,0,0.39,0.44
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.55,9.87,9.89,9.83,76.56,76.59,76.53,55121.98,7101.99,478.24,0,0,0.73,0.87
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.4,3.03,2.33,2.34,2.33,36.87,36.91,36.82,26542.57,1680.76,2555.44,0,0,0.7,0.66
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,9.71,0.81,0.6,0.61,0.6,11.39,11.52,11.31,8199.58,433.76,1026.38,0,0,3.74,2.38
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.26,0.58,9.84,9.84,9.83,76.61,76.62,76.6,55159.9,7083.95,532.19,0,0,0.34,0.37
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.15,0.55,9.84,9.84,9.83,76.59,76.63,76.55,55148.86,7083.29,533.93,0,0,0.38,0.38
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.56,4.73,0.98,6.97,7.11,6.85,41.34,41.53,41.18,29763.25,5020.7,1839.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.88,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.33,29.44,3.35,3.15,3.16,3.15,21.07,21.24,20.9,7585.32,1134.49,1558.74,360,0,0,0,0,0,0,0,0,0,0,0,0,30.87,16.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.15,1.94,2.44,2.44,2.44,18.81,18.87,18.77,6773.15,878.07,1049.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.64,2.59,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.39,14.6,1.97,2.4,2.4,2.39,54.45,56.34,52.56,39203.23,1726.88,3883.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2915.84,2911.96,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.65,14.74,2.17,2.34,2.35,2.34,54.45,56.35,52.54,39200.6,1686.08,4071.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3101.08,3106.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.89,13.41,2.63,2.34,2.34,2.34,54.43,56.34,52.53,39192.37,1684.67,4242.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.75,3272.9,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.96,15.36,2.07,2.34,2.35,2.33,54.43,56.33,52.53,39190.14,1684.85,4296.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.21,3192.56,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.41,1.22,6.75,6.77,6.73,41.44,41.54,41.33,29837.56,4859.85,1180.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.39,1.84,1.4,1.4,1.4,18.56,18.73,18.38,13362.67,1008.53,1855.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,5.91,2.47,2.32,2.32,2.31,52.55,52.57,52.54,37839.59,1668.37,2204.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
