DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.54,6.6,2.46,2.46,2.45,40.68,41.08,40.54,14644.11,885.26,2493.82,0,0,1.76,2.16
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9.54,2.26,0.88,0.88,0.87,7.32,8.12,7.08,2634.87,315.42,1224.42,0,0,19.98,32.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,2.06,0.85,12.88,12.88,12.87,85.08,85.36,85.01,30627.9,4636.14,363.96,0,0,32.13,32.87
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.96,9.03,2.44,2.45,2.43,37.23,37.67,37.12,13404.2,878.28,3542.11,0,0,0.73,0.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,7.31,1.25,1.72,1.72,1.71,23.54,25.06,23.16,8474.59,618.03,606.15,0,0,4.03,7.82
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.78,9.12,9.12,9.11,63.28,63.71,63.17,22782.47,3281.21,396.66,0,0,3.94,4.22
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,10.78,8.11,2.48,2.48,2.47,38.31,38.73,38.17,13792.78,891.78,3315.94,0,0,50.04,49.09
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.41,3.14,2.45,2.45,2.44,36.7,37.12,36.59,13209.53,881.77,1278.25,0,0,0.48,0.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.26,1.09,1.31,1.31,1.31,11.39,11.96,11.19,4099.6,470.82,568.38,0,0,6.1,3.89
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,20.09,6.08,1.86,1.89,1.85,17.41,21.36,16.41,6269.01,671.18,2983.12,0,0,144.24,227.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,8.03,4.97,9.93,9.94,9.93,79.55,79.83,79.48,28637.58,3575.97,2352.52,0,0,38.54,4290.83
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.82,0.57,9.92,9.93,9.92,76.4,76.71,76.33,27505.24,3572.89,314.17,0,0,0.23,0.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7.57,0.55,9.89,9.94,9.85,78.02,79.84,76.4,56171.98,7124.52,2263.02,0,0,38.51,841.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,14.94,11.77,2.47,2.47,2.46,36.96,37.38,36.85,13304.89,888.66,4553.02,0,0,3.82,3.89
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,31.39,2.95,4.99,5,4.98,37.01,39.42,36.14,13323.58,1794.81,1708.15,0,0,4.13,9.66
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.73,4.01,7.38,7.39,7.38,59.74,60.17,59.64,21507.8,2657.73,1706.16,0,0,4.99,151.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,1.86,2.08,1.61,6.9,6.92,6.89,40.75,42.46,40.3,14670.19,2485.62,672.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.93,14.69,2.09,1,1.01,1,18.48,20.39,18.05,6653.21,361.77,1056.23,360,0,0,0,0,0,0,0,0,0,0,0,0,68.56,2.74,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.06,7.61,3.55,2.35,2.36,2.35,55.44,55.72,55.37,19958.64,847.29,1462.53,360,0,0,0,0,0,0,0,0,0,0,0,0,539.4,544.78,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,4.01,8.64,3.54,2.35,2.36,2.35,55.46,55.73,55.39,19964.94,846.85,1444.78,360,0,0,0,0,0,0,0,0,0,0,0,0,756.75,766.34,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.73,7.17,3.24,2.35,2.36,2.35,55.46,55.74,55.39,19965.71,847.42,1342.25,360,0,0,0,0,0,0,0,0,0,0,0,0,606.68,612.77,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.99,5.68,2.48,9.61,9.63,9.57,85.73,89.45,84.83,30864.33,3458.55,1437.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.95,10.7,1.44,2.22,2.22,2.21,18.59,20.26,18.14,6691.34,797.81,700.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.19,6.11,2.67,3.32,3.32,3.31,68,68.44,67.89,24478.42,1193.68,1148.71,360,0,0,0,0,0,0,0,0,0,0,0,0,29.08,29.06,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.03,5.57,2.57,3.24,3.24,3.23,67.94,68.36,67.83,24456.08,1165.33,1089.35,360,0,0,0,0,0,0,0,0,0,0,0,0,13.08,12.99,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.36,4.28,1.21,7.07,7.09,7.05,40.57,42.41,40.02,29212.44,5093.25,1698.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.39,0,0
