DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.89,4.99,2.48,2.48,2.47,41.34,41.37,41.31,14882.19,892.72,1903.17,0,0,4.72,5.33
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,14.85,3.12,0.84,0.85,0.84,8.64,8.67,8.6,3108.23,302.76,1504.41,0,0,30.66,34.91
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.48,1.36,12.89,12.89,12.88,85.48,85.49,85.47,30772.09,4640.05,591.45,0,0,33.66,122.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,22.38,19.63,2.48,2.48,2.47,38.96,38.99,38.94,14025.39,891.29,7650.92,0,0,99.55,108.15
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.25,3.1,2.43,2.44,2.43,36.94,36.95,36.92,13296.97,875.49,1215.65,0,0,0.53,0.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,18.18,5.44,1.93,1.95,1.91,20.93,21.12,20.78,7536.11,693.91,2579.98,0,0,348.89,190.77
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.13,0.9,1.07,1.08,1.07,11.57,11.6,11.55,4164.7,386.15,411.87,0,0,8.81,4.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,25.02,0.55,9.93,9.94,9.92,78.29,80.05,76.52,56368.76,7146.54,7606.33,0,0,72.63,6103.49
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,19.64,0.51,9.89,9.94,9.86,78.3,79.97,76.63,56375.67,7126.16,6271.28,0,0,90.03,6291.87
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.28,4.47,2.47,2.48,2.47,37.6,37.63,37.57,13536.83,889.43,1751.43,0,0,6.38,5.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.28,3.25,2.36,2.37,2.36,36.91,36.93,36.88,13286.04,850.41,1349.42,0,0,0.44,0.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.18,0.93,0.72,0.78,0.68,12.47,13.52,11.48,8980.95,521.99,1412.58,0,0,8.92,29.91
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.55,9.87,9.88,9.86,77.77,78.93,76.61,55993.76,7104.82,864.4,0,0,4.28,95.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.62,9.86,9.86,9.85,76.63,76.64,76.62,27586.76,3549.17,293.68,0,0,0.25,0.24
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.68,1.03,9.88,9.88,9.87,78.91,78.93,78.89,28407.59,3555.43,443.59,0,0,4.46,97.14
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.37,4.77,2.46,2.46,2.45,41,41.03,40.98,14758.77,884.63,1785.95,0,0,1.99,2.66
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,13.83,1.97,0.69,0.7,0.69,7.63,7.67,7.61,2749.06,247.75,895.03,0,0,18.82,25.75
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.72,0.99,12.91,12.92,12.91,85.16,85.18,85.15,30659.05,4649.27,436.12,0,0,26.26,59.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.92,3.29,2.46,2.47,2.46,38.22,38.24,38.2,13760.25,886.17,1444.48,0,0,1.42,1.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,12.69,1.29,0.94,0.95,0.94,13.3,13.34,13.28,4789.89,340.33,620.92,0,0,10.84,13.3
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.44,0.77,13.27,13.27,13.26,74.31,74.32,74.29,26750.99,4775.86,375.87,0,0,13.59,27.39
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.21,1.4,1.08,6.92,6.93,6.9,41.73,41.83,41.65,15024.13,2490.34,434.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.6,14.76,1.99,0.99,1,0.99,19.18,19.24,19.11,6903.54,358.01,938.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.31,5.11,2.78,2.36,2.36,2.35,55.83,55.84,55.81,20097.51,848.5,1193.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2007.17,2048.06,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.38,6.85,3.8,2.36,2.36,2.35,55.83,55.84,55.82,20099.19,848.97,1577.06,360,0,0,0,0,0,0,0,0,0,0,0,0,774,776.25,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.18,7.68,5.29,7.08,7.09,7.06,41.47,41.55,41.38,14927.83,2547.82,2586.2,360,0,0,0,0,0,0,0,0,0,0,0,0,10.63,10.89,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,1.98,1.22,7.09,7.11,7.08,41.35,41.45,41.27,14887.32,2552.84,494.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.47,23.09,3.44,3.39,3.4,3.39,21.82,22,21.68,7857.75,1221.15,1968.17,360,0,0,0,0,0,0,0,0,0,0,0,0,40.9,14.92,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.41,2.29,3.09,3.1,3.09,19.17,19.25,19.12,6902.46,1113.89,1079.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,7.83,16.14,2.68,2.4,2.4,2.4,54.54,56.52,52.56,39267.91,1727.87,5636.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.84,4334.45,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,6.85,13.62,2.89,2.38,2.4,2.35,54.54,56.52,52.55,39266.24,1709.87,4927.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.08,4149.94,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,7.99,18.4,2.73,2.4,2.4,2.39,54.53,56.51,52.55,39263.76,1727.39,5748.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.88,4685.64,0,0
