DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.16,7.11,2.48,2.49,2.48,41.35,41.38,41.33,14886.75,893.15,2713.14,0,0,3.61,4.3
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,11.27,2.16,0.97,0.98,0.97,8.72,8.76,8.67,3137.76,350.23,1547.36,0,0,41.97,25.29
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.97,1.32,12.88,12.88,12.87,85.42,85.44,85.41,30751.83,4635.69,565.01,0,0,20.74,94.7
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.48,6.52,2.46,2.47,2.46,40.97,40.98,40.94,14747.39,886.24,2534.48,0,0,3.29,2.73
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10.19,1.79,0.86,0.87,0.86,7.74,7.76,7.7,2785.97,310.21,970.74,0,0,26.3,21.7
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.91,1.07,12.88,12.88,12.87,85.28,85.3,85.26,30701.13,4634.94,448.44,0,0,22.18,57.21
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,36.46,3.14,2.43,2.48,2.38,37.74,38.53,36.94,27170.38,1749.73,13245.7,0,0,119.18,123.07
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,18.27,1.16,1.58,1.92,1.25,17.13,22.96,11.51,12337.64,1135.01,4111.38,0,0,453.55,612.92
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,32.13,0.6,9.93,9.94,9.92,78.25,79.84,76.65,56335.33,7147.88,10840.71,0,0,74.06,6560.26
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,27.35,0.6,9.89,9.93,9.86,78.21,79.83,76.6,56312.97,7123.01,8663.35,0,0,101.54,6580.26
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,43.55,3.18,2.46,2.49,2.44,37.66,38.42,36.92,27119.33,1772.35,16192.75,0,0,191.88,176.07
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,22.09,1.05,1.57,1.94,1.23,17.41,23.45,11.6,12534.7,1131.48,3775.03,0,0,482.06,605.78
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,27.82,0.56,9.93,9.94,9.92,78.22,79.8,76.64,56316.47,7147.44,9407.58,0,0,105.78,6867.42
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,26.94,0.59,9.9,9.94,9.86,78.26,79.89,76.63,56344.31,7127.41,9009.62,0,0,106.03,6996.2
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,12.65,10.59,2.48,2.49,2.48,37.96,37.98,37.93,13666.25,894.15,4139.54,0,0,49.83,41.21
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.08,3.17,2.38,2.38,2.37,36.88,36.91,36.86,13277.75,855.99,1279.72,0,0,0.54,0.45
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9.98,1.11,1.21,1.39,1.03,13.73,16.01,11.5,9887.25,870.58,2027.26,0,0,110.57,161.81
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.51,0.59,9.93,9.94,9.92,77.89,79.2,76.6,56077.21,7147.17,2548.1,0,0,31.29,3384.96
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7.48,0.53,9.89,9.93,9.86,77.96,79.26,76.66,56128.6,7124.45,2692.38,0,0,29.9,4020.7
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.27,6.35,2.48,2.48,2.47,41.39,41.42,41.37,14901.69,891.26,2402.56,0,0,3.43,6.13
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10.9,1.88,0.79,0.8,0.79,8.86,8.89,8.8,3187.28,284.95,1674.92,0,0,33.24,23.76
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,3.51,1.47,12.88,12.88,12.87,85.39,85.41,85.38,30741.68,4635.28,752.82,0,0,18.29,80.38
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.03,2.92,1.44,6.91,6.93,6.9,41.76,41.85,41.68,15033.78,2489.01,730.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.23,12.14,2.47,0.99,1,0.99,19.2,19.28,19.12,6910.97,357.68,1161.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.34,7.4,3.84,2.36,2.36,2.35,55.79,55.8,55.77,20083.02,847.94,1563.16,360,0,0,0,0,0,0,0,0,0,0,0,0,894.51,900.1,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.4,7.08,3.86,2.36,2.36,2.35,55.77,55.78,55.75,20076.95,847.89,1582.97,360,0,0,0,0,0,0,0,0,0,0,0,0,497.22,501.14,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.06,2.87,1.49,7.14,7.16,7.13,41.67,41.76,41.58,15001.02,2572.25,740.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.31,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.21,17.02,2.39,1.14,1.14,1.14,19.08,19.15,19.02,6868.73,410.16,1155.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.09,6.77,3.59,2.35,2.36,2.35,55.76,55.78,55.75,20074.52,847.54,1473.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1660.54,1714.16,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.22,6.39,3.65,2.36,2.36,2.35,55.8,55.82,55.8,20090.44,847.9,1521,360,0,0,0,0,0,0,0,0,0,0,0,0,596.64,601.35,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.88,2.24,1.3,7.09,7.1,7.07,41.24,41.34,41.16,14847.23,2551.98,675.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
