DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,26.74,7.58,2.49,2.5,2.48,38.26,38.71,38.11,13773.64,895.28,7550.84,0,0,129.27,190.61
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.43,2.36,2.44,2.44,2.43,36.7,37.12,36.6,13212.53,877.3,1073.14,0,0,0.39,0.34
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,18.54,3.11,1.56,1.59,1.54,18.52,21.91,17.32,6668.93,562.44,1897.2,0,0,120.59,106.56
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.09,0.87,1.11,1.12,1.11,11.36,11.92,11.18,4090.36,400.86,471.02,0,0,7.94,4.17
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,14.12,0.51,9.9,9.94,9.87,77.96,79.7,76.43,56128.54,7128.57,4177.06,0,0,137.61,681.02
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7.3,0.48,9.89,9.94,9.86,77.96,79.74,76.39,56130.24,7125.28,2001.47,0,0,32.17,2508.32
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,7.46,3.14,2.37,2.41,2.34,37.13,37.84,36.64,26733.4,1710.22,3231.41,0,0,22.28,20.95
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.91,0.98,0.74,0.75,0.74,11.22,11.84,11.08,4038.69,268.1,495.16,0,0,2.59,4.05
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,28.45,1.72,0.81,0.83,0.8,14.45,15.54,13.25,5200.96,291.57,4533.59,0,0,39.1,78.95
10/07/2025,23,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.98,0.49,9.83,9.84,9.83,77.61,79.02,76.41,55958.23,7089.95,1180.47,0,0,30.45,939.39
