DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.77,6.57,2.48,2.49,2.48,41.71,41.73,41.69,15014.63,894.38,2582.08,0,0,2.82,3.19
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,11.06,2.34,0.85,0.86,0.85,8.51,8.54,8.49,3063.87,306.83,1395.94,0,0,28.8,32.97
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.71,1.06,12.93,12.93,12.93,84.7,84.72,84.69,30492.75,4654.65,456.3,0,0,26.31,70.46
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.99,6.45,2.47,2.48,2.46,41.48,41.5,41.46,14932.86,889.29,2519.88,0,0,2.2,2.64
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,10.26,1.95,0.76,0.77,0.76,7.99,8.01,7.98,2876.17,274.13,1091.52,0,0,19.04,31.75
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.04,0.98,12.93,12.94,12.93,84.69,84.7,84.68,30488.76,4655.01,420.28,0,0,22.07,58.37
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.93,6.64,2.5,2.5,2.49,41.16,41.18,41.14,14818.75,899.43,2571.08,0,0,2.65,4.38
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10.25,1.93,0.83,0.84,0.83,8.01,8.03,8,2884.12,300.71,1288.34,0,0,28.29,29.48
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.81,1.1,12.89,12.9,12.89,84.6,84.62,84.58,30455.79,4641.64,557.72,0,0,13.76,106.91
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.39,6.88,2.5,2.5,2.49,41.16,41.18,41.14,14816.52,899,2725.78,0,0,2.36,2.74
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,10.03,1.83,1.09,1.09,1.09,8.36,8.38,8.35,3009.26,391.53,1208.36,0,0,25.32,29.76
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.39,1.13,12.9,12.9,12.89,84.77,84.79,84.75,30516.22,4642.51,538.15,0,0,21.14,121.31
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.9,6.75,2.52,2.52,2.51,41.59,41.62,41.56,14971.38,905.64,2631.54,0,0,4.22,8.17
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,10.91,2.33,0.76,0.76,0.76,8.54,8.57,8.52,3075.35,272.76,1520.16,0,0,34.65,37.93
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.54,1.2,12.93,12.93,12.93,84.92,84.93,84.91,30569.96,4654.47,504.49,0,0,24.75,102.31
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,16.86,2.89,2.45,2.48,2.43,37.34,37.78,36.9,26883.03,1764.35,6486,0,0,46.77,51.84
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.61,3.47,1.66,1.67,1.65,18.99,19.12,18.91,6837.06,595.66,1974.73,0,0,195.83,147.87
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.3,1.02,1.26,1.27,1.25,11.57,11.64,11.56,4165.4,452.02,524.47,0,0,2.45,3.09
