DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,1.37,1.55,1.21,6.92,6.93,6.9,41.01,41.12,40.88,14763.55,2489.41,492.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.42,12.5,2.44,1.6,1.61,1.6,18.72,18.8,18.64,6739.25,577.35,1229.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.97,6.78,3.44,2.41,2.42,2.41,55.67,55.68,55.65,20040.94,867.95,1428.77,360,0,0,0,0,0,0,0,0,0,0,0,0,287.07,287.89,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.65,7.28,3.19,2.35,2.36,2.35,55.66,55.67,55.64,20036.77,847.59,1313.47,360,0,0,0,0,0,0,0,0,0,0,0,0,168.55,170.99,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,2.43,2.98,2.19,7.11,7.12,7.09,40.94,41.04,40.81,14737.72,2557.72,875.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.26,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,1.76,2.17,1.28,6.89,6.91,6.88,40.73,40.85,40.62,14661.29,2481.65,632.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.87,32.06,2.17,2.65,3.06,2.25,18.93,19.8,18.18,13625.61,1905.07,2788.64,720,0,0,0,0,0,0,0,0,0,0,0,0,24.05,13.63,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.74,8.99,2.78,2.38,2.4,2.35,54.38,56.31,52.46,39156.75,1708.37,3409.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1486.92,1499.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.37,9.41,2.72,2.38,2.4,2.34,54.36,56.29,52.43,39138.81,1707.91,3145.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1972.15,1979.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.49,11.65,2.83,2.37,2.4,2.35,54.39,56.3,52.48,39161.26,1708.05,3230.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1513.65,1531.42,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.55,11.02,2.88,2.37,2.4,2.34,54.4,56.32,52.48,39164.92,1706.52,3274.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1381.43,1383.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.53,11.98,2.88,2.4,2.4,2.39,54.39,56.31,52.48,39163.26,1725.75,3263.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1583.24,1588.06,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.21,3.98,1.08,6.97,7.08,6.85,40.82,41.02,40.69,29391.42,5017.06,1592.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.37,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.77,25.45,3.18,3.17,3.19,3.16,20.36,20.62,20.07,7329.52,1140.99,1715.63,360,0,0,0,0,0,0,0,0,0,0,0,0,37.28,37.97,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.78,14.92,1.99,3.05,3.05,3.05,18.62,18.69,18.55,6702.21,1097.87,1000.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.64,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.27,11.92,2.83,2.4,2.4,2.39,54.44,56.43,52.45,39196.63,1725.05,3795.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.19,1791.29,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,4.95,10.14,2.68,2.37,2.4,2.34,54.44,56.43,52.44,39193.57,1705.36,3565.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1710.52,1708.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.05,10.64,2.48,2.37,2.4,2.34,54.45,56.44,52.45,39201.48,1705.17,3633.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.03,1998.88,0,0
