DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.32,6.94,2.47,2.48,2.47,41.27,41.3,41.25,14857.95,890.56,2723.73,0,0,2.78,3.61
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.43,3.58,0.74,0.75,0.74,8.02,8.06,7.97,2886.52,267.84,1818.29,0,0,28.31,65.03
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,1.05,12.88,12.88,12.87,85.23,85.25,85.21,30682.04,4636.04,432.72,0,0,32.82,52.25
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.86,5.95,2.47,2.48,2.47,41.12,41.14,41.08,14801.31,890.67,2223.33,0,0,2.77,2.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,12.22,3.6,0.73,0.73,0.73,8.03,8.06,7.99,2891.12,262.69,1680.19,0,0,24.52,32.27
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.21,1.09,12.9,12.91,12.9,85.24,85.26,85.23,30686.82,4644.33,520.56,0,0,32.66,49.75
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.5,3.28,2.49,2.49,2.48,38.41,38.44,38.39,13829.34,896.05,1347.29,0,0,1.62,1.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.86,1.09,1.29,1.29,1.29,13.53,13.57,13.48,4868.23,465.36,529.39,0,0,4.57,11.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.08,0.59,13.27,13.27,13.26,74.31,74.33,74.28,26749.73,4775.36,252.72,0,0,8.52,8.96
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.2,6.78,2.47,2.48,2.47,40.59,40.61,40.56,14571.41,887.45,2640.14,0,0,1.43,1.44
