DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.8,3.14,2.47,2.51,2.43,37.51,38.36,36.67,27007.81,1779.5,4753.06,0,0,30.81,34.91
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,15.21,1.09,1.98,2.8,1.19,15.51,19.88,11.37,11169.22,1425.22,2613.64,0,0,112.46,131.88
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.9,0.59,9.92,9.93,9.92,76.51,76.53,76.49,27543.75,3572.07,259.8,0,0,0.46,0.52
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,6.28,4.75,9.94,9.95,9.94,79.47,79.49,79.45,28609.39,3578.83,1940.34,0,0,37.53,744.17
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6.74,4.9,9.91,9.92,9.91,79.53,79.61,79.51,28631.71,3568.69,2012.94,0,0,37.81,783.47
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.51,9.84,9.85,9.84,76.48,76.5,76.46,27531.92,3543.97,218.73,0,0,0.2,0.17
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,26.64,3.24,2.46,2.49,2.44,37.48,38.2,36.76,26983.82,1775.39,6767.48,0,0,70.99,68.18
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,23.89,1.08,1.6,2.2,1.04,16.83,22.61,11.35,12114.99,1153.59,5752.08,0,0,203.47,289.09
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.48,0.56,9.9,9.94,9.87,78.03,79.63,76.43,56181.63,7131.34,3871.61,0,0,55.63,1335.23
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,13.7,0.56,9.88,9.92,9.83,78.05,79.68,76.42,56197.64,7109.4,4365.71,0,0,47.2,1468.66
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.84,2.87,2.32,2.33,2.31,36.64,36.72,36.59,26383.65,1669.8,2313.84,0,0,0.48,0.58
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.79,0.89,0.6,0.64,0.57,11.21,11.28,11.16,8067.63,437.88,973.22,0,0,1.55,2.5
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.34,0.6,9.83,9.83,9.83,76.4,76.46,76.38,27505.5,3538.52,318.81,0,0,0.34,0.33
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.55,9.83,9.84,9.83,76.48,76.5,76.46,27532.37,3539.57,243.87,0,0,0.27,0.45
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.56,9.83,9.83,9.83,76.44,76.45,76.41,27517.04,3538.5,235.22,0,0,0.45,0.5
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,11.09,8.58,2.39,2.4,2.39,36.81,36.91,36.78,13254.05,861.33,3358.8,0,0,0.47,0.83
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,16.33,3.46,2.83,2.83,2.82,34.4,34.51,34.31,12384.33,1017.56,1639.01,0,0,67.19,6.15
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.46,1.76,7.3,7.31,7.3,58.48,58.51,58.46,21055.32,2628.46,740.51,0,0,2.45,1.97
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,2.54,3.32,2.32,7.11,7.12,7.09,40.84,40.94,40.74,14701.89,2557.69,912.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.43,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.52,2.3,1.33,7.1,7.12,7.08,40.76,40.91,40.62,14672.78,2556.76,549.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.21,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,3.94,41.93,2.37,3.04,3.5,2.61,19.2,20.32,18.31,13823.4,2188.37,2833.55,720,0,0,0,0,0,0,0,0,0,0,0,0,87.57,17.25,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,4.64,12.71,2.68,2.38,2.4,2.34,54.42,56.41,52.44,39183.79,1709.23,3342.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1001.6,1010.89,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.45,10.01,2.68,2.38,2.41,2.34,54.41,56.39,52.43,39174.09,1709.15,3206.4,720,0,0,0,0,0,0,0,0,0,0,0,0,970.41,960.75,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.52,12.49,2.68,2.38,2.4,2.34,54.42,56.41,52.43,39181.66,1708.78,3253.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1064.23,1042.07,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,4.56,8.15,2.78,2.4,2.41,2.4,54.42,56.41,52.43,39184.55,1728.85,3282.58,720,0,0,0,0,0,0,0,0,0,0,0,0,945.75,952.18,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,4.65,9.53,2.98,2.38,2.41,2.34,54.43,56.42,52.44,39191.95,1709.69,3346.44,720,0,0,0,0,0,0,0,0,0,0,0,0,861.5,876.89,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.23,9.14,2.63,2.4,2.41,2.4,54.41,56.41,52.43,39179.34,1729.4,3042.51,720,0,0,0,0,0,0,0,0,0,0,0,0,982.94,982.32,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.23,8.88,2.58,2.38,2.4,2.34,54.43,56.42,52.43,39187.21,1708.65,3047.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1179.4,1176.68,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,2.94,4.9,1.23,6.97,7.09,6.84,40.73,40.92,40.52,29325.16,5016.3,2113.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6.59,11.85,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,3.72,32.67,2.11,3.43,3.78,3.11,19.35,20.68,18.29,13930.58,2470.23,2680.99,720,0,0,0,0,0,0,0,0,0,0,0,0,41.38,22.11,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,5.6,13.07,2.78,2.4,2.4,2.39,54.44,56.46,52.42,39194.95,1726.21,4030.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2354.45,2357.98,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,5.61,14.3,2.78,2.37,2.39,2.34,54.46,56.49,52.44,39211.93,1704.29,4040.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.69,3089.61,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,5.39,13.58,2.58,2.4,2.41,2.39,54.46,56.48,52.43,39208.66,1727.78,3880.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.41,2612.6,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,5.31,10.35,2.68,2.33,2.36,2.31,54.44,56.44,52.45,39199.03,1681.66,3821.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2475.99,2473.7,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,5.76,14.74,2.83,2.34,2.38,2.31,54.46,56.5,52.42,39211.32,1686.5,4149.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.95,2286.77,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,5.21,9.63,2.68,2.3,2.31,2.3,54.34,56.31,52.38,39127.59,1658.94,3750.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.02,2479.11,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.9,2.31,1.23,6.72,6.74,6.7,40.49,40.6,40.37,14575.95,2419.12,683.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,2.02,2.51,1.32,6.73,6.74,6.71,40.65,40.78,40.52,14633.92,2422.26,729.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.18,8.98,1.94,1.34,1.34,1.34,18.05,18.11,18,6498.06,483.2,1145.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.49,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.38,16.69,2.42,1.52,1.52,1.52,18.01,18.09,17.95,6483.32,547.75,1217.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.68,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,6.01,2.57,2.31,2.32,2.3,52.46,52.5,52.43,37772.51,1663.41,2250.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,6.66,2.62,2.31,2.31,2.3,52.42,52.45,52.4,37745.41,1662.87,2312.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.5,0,0
