DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,16.69,0.58,9.89,9.93,9.86,78.27,79.84,76.69,56349.35,7125.29,5323.33,0,0,46.54,5278.48
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.96,2.78,1.3,6.88,6.89,6.86,42.1,42.19,42.02,15157.23,2474.85,706.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.67,4.21,3.24,7.08,7.1,7.07,42.02,42.1,41.93,15125.67,2549.88,1322.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.04,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.44,25.34,2.88,3,3.28,2.74,20.45,21.56,19.42,14726.2,2161.5,3195.71,720,0,0,0,0,0,0,0,0,0,0,0,0,19.18,15.83,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,5.02,13.11,2.53,2.4,2.4,2.39,54.57,56.48,52.66,39289.54,1727.65,3615.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.9,2706.69,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.93,13.41,2.62,2.34,2.35,2.34,54.53,56.4,52.65,39262.57,1687.9,3546.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2474.13,2484.49,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.98,8.93,2.58,2.37,2.41,2.34,54.53,56.41,52.64,39258.01,1708.78,3587.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2293.44,2302.2,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.18,11.09,2.63,2.35,2.35,2.34,54.52,56.41,52.63,39251.71,1687.81,3733.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2285.49,2269.19,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.16,13.06,2.83,2.34,2.34,2.33,54.53,56.44,52.63,39261.09,1684.62,3717.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2641.24,2672.68,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.26,5.17,3.57,7.08,7.09,7.07,41.98,42.04,41.92,15112.4,2548.09,1535.82,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.4,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.53,1.12,6.86,6.87,6.84,42.02,42.1,41.95,15128.95,2467.41,449.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.18,24.3,3.1,2.69,2.7,2.69,22.03,22.17,21.96,7932.54,968.4,1504.11,360,0,0,0,0,0,0,0,0,0,0,0,0,28.46,21.66,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.78,13.09,2.11,1.67,1.67,1.67,19.33,19.38,19.29,6959.79,601.53,1001.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.34,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.28,13.36,2.93,2.37,2.4,2.34,54.59,56.53,52.65,39303.71,1706.66,4520.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4731.55,4738.97,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,6.23,15.9,2.63,2.37,2.4,2.34,54.6,56.54,52.66,39311.24,1705.25,4486.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4311.18,4316.89,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,6,14.97,2.37,2.37,2.4,2.34,54.58,56.52,52.64,39297.49,1705.48,4316.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4166.45,4157.94,0,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.38,12.8,2.78,2.37,2.4,2.34,54.58,56.52,52.64,39296.74,1705.19,4594.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4290.22,4305.16,0,0
Total,*,*,*,*,*,*,*,*,*,4.54,25.34,1.12,3.53,7.1,1.67,45.06,56.54,19.29,443674.88,29091,45834.53,9360,6.28,18.02,0.57,5.5,9.94,0.72,50.03,79.95,11.72,301006.71,33827.55,35030.07,4731.55,4738.97,267.19,5278.48
