DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,10.96,2.95,2.44,2.47,2.4,37.61,38.2,37.01,27077.14,1752.44,4734.76,0,0,35.9,44.46
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,23.7,1.11,1.09,1.49,0.72,15.33,19.22,11.76,11036.81,789.26,3812.4,0,0,59.54,56.71
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,10.26,6.7,9.92,9.92,9.91,79.45,79.47,79.44,28603.37,3570.03,2873.17,0,0,24.34,4930.75
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.83,0.6,9.85,9.86,9.85,76.71,76.72,76.7,27616.14,3546.54,254.6,0,0,0.38,0.45
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.29,0.48,9.88,9.93,9.85,78.08,79.46,76.69,56215,7119.67,2688.97,0,0,29.28,4718.89
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.92,7.29,2.49,2.5,2.49,41.65,41.67,41.63,14993.84,897.4,2822.42,0,0,6.85,8.86
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,28.84,10.5,1.1,1.11,1.09,10.29,10.51,10.23,3702.65,394.54,5113.33,0,0,48.3,39.61
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,4.23,1.97,12.93,12.93,12.93,85.67,85.68,85.65,30839.89,4654.62,861.14,0,0,34.99,202.02
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,9.05,7.47,2.5,2.5,2.49,41.93,41.96,41.91,15096.09,899.32,2979.62,0,0,4.87,6.63
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17,28.45,7.02,0.99,1,0.98,9.69,9.79,9.67,3487.68,354.99,4742.16,0,0,34.13,47.04
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.89,1.4,12.93,12.93,12.92,85.81,85.83,85.8,30892.4,4653.95,856.04,0,0,33.42,131.17
