DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.04,3.14,1.19,7.09,7.11,7.07,42.15,42.27,42.03,30347.86,5106.5,1469.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.44,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.75,24.32,2.82,2.95,2.97,2.95,21.36,21.46,21.3,7687.5,1062.2,1348.69,360,0,0,0,0,0,0,0,0,0,0,0,0,15.59,11.14,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.79,10.95,2.09,2.69,2.69,2.69,19.64,19.7,19.6,7072.98,968.31,1004.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4.13,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,5.04,10.98,2.93,2.4,2.41,2.39,54.6,56.54,52.67,39314.58,1727.83,3631.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3935.08,3972.36,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,5.18,11.24,3.04,2.37,2.4,2.34,54.6,56.53,52.67,39309.66,1707.08,3731.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3952.74,3951.5,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,5.07,11.08,3.03,2.38,2.4,2.36,54.6,56.55,52.66,39314.11,1713.67,3651.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4080.71,4090.75,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,1.91,2.62,1.32,6.98,7.11,6.85,42.12,42.39,41.88,30326.8,5025.86,1371.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.59,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.09,16.09,2.29,2.56,3.18,1.96,20.93,21.45,20.43,15070.71,1846.1,2223.21,720,0,0,0,0,0,0,0,0,0,0,0,0,9.91,6.92,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,4.76,9.56,2.73,2.34,2.35,2.34,54.58,56.5,52.66,39299.26,1688.19,3429.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.04,2579.47,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.42,9.24,2.78,2.34,2.35,2.34,54.58,56.48,52.69,39300.71,1686.8,3183.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.92,2443.77,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,4.72,8.6,3.34,2.4,2.41,2.4,54.61,56.51,52.71,39321.54,1729.15,3402.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2968.77,2986.15,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.77,2.73,1.3,7.1,7.11,7.08,42.14,42.25,42.06,30341.08,5109.07,1277.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.48,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.9,17.09,2.07,3,3.1,2.91,19.94,20.11,19.78,14360.35,2164.36,2087.15,720,0,0,0,0,0,0,0,0,0,0,0,0,6.96,2.79,0,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,3.94,9.67,2.78,2.4,2.41,2.4,54.47,56.28,52.66,39219.29,1728.99,2838.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1268.48,1272.73,0,0
