DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.22,3.05,2.43,2.43,2.42,36.97,36.99,36.95,13308.8,874.01,1283.78,0,0,0.43,0.41
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,19.25,0.94,1.35,1.45,1.26,13.93,16.43,11.56,10028.71,972.18,3441.87,0,0,236.31,307.46
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,18.26,0.53,9.93,9.94,9.92,77.97,79.3,76.65,56141.24,7147.05,5287.21,0,0,43.44,4295.63
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,13.61,0.54,9.89,9.94,9.86,77.94,79.3,76.58,56118.45,7126.4,4502.89,0,0,50.34,2993.44
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.75,5.68,2.79,9.51,9.53,9.49,86.76,86.9,86.63,31232.53,3424.92,1711.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.79,11.61,2.06,2.08,2.09,2.08,19.81,19.89,19.75,7132.05,749.28,1004.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.52,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.46,6.73,3.03,2.42,2.42,2.42,55.88,55.89,55.87,20117.63,871.35,1247.3,360,0,0,0,0,0,0,0,0,0,0,0,0,680.33,683.89,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.68,6.74,3.19,2.37,2.37,2.36,55.86,55.87,55.85,20109.83,852.05,1323.81,360,0,0,0,0,0,0,0,0,0,0,0,0,436.49,438.75,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,4.36,8.65,1.11,7.08,7.1,7.06,41.59,41.78,41.4,29947.17,5099.34,3135.2,720,0,0,0,0,0,0,0,0,0,0,0,0,10.42,11.15,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.62,26.65,1.96,2.87,3.24,2.49,20.84,22.52,19.23,15004.37,2061.99,2604.94,720,0,0,0,0,0,0,0,0,0,0,0,0,39.79,15.95,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.05,16.4,2.63,2.4,2.4,2.39,54.59,56.58,52.59,39301.99,1726.46,5798,720,0,0,0,0,0,0,0,0,0,0,0,0,3371.65,3380.9,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,7.98,20.35,2.73,2.38,2.4,2.34,54.56,56.57,52.55,39284.59,1707.07,5748.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3188.45,3187.54,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,8.15,16.62,2.83,2.38,2.4,2.34,54.59,56.58,52.6,39304.59,1708.04,5865.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3495.52,3510.45,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,8.45,24.35,2.73,2.31,2.31,2.3,54.54,56.53,52.54,39266.34,1662.21,6085.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3238.5,3244.26,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.48,2.15,1.31,7.09,7.11,7.08,41.68,41.8,41.56,15004.64,2554.12,531.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.33,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,4.65,5.41,3.95,7.1,7.12,7.08,41.7,41.79,41.63,15012.9,2556.67,1672.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5.78,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.87,20.83,2.16,2.86,3.24,2.49,19.62,20.36,18.92,14127.5,2062.22,2788.34,720,0,0,0,0,0,0,0,0,0,0,0,0,18.31,11.37,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,6.61,16.72,2.68,2.4,2.4,2.4,54.59,56.54,52.65,39304.33,1728.21,4761.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2466.9,2492.07,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.41,16.37,2.58,2.35,2.36,2.34,54.57,56.56,52.58,39287.28,1694.83,4613.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2557.13,2562.88,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.47,12.83,2.84,2.37,2.4,2.34,54.56,56.55,52.57,39285.48,1706.82,4657.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2350.98,2343.89,0,0
Total,*,*,*,*,*,*,*,*,*,5.3,26.65,1.11,3.75,9.53,2.08,47.86,86.9,18.92,442723.22,32165.58,53549.01,9360,8.6,33.18,0.52,5.09,13.28,1.26,45.57,79.63,11.56,347031.51,40409.1,58415.58,3495.52,3510.45,446.49,6482.88
