DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.5,4.36,1.2,7.06,7.14,6.98,42.24,42.35,42.16,30412.86,5080.86,1798.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.82,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.88,20.47,2.87,3.06,3.07,3.06,22.02,22.1,21.96,7926.71,1102.52,1394.84,360,0,0,0,0,0,0,0,0,0,0,0,0,23.04,19.71,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.71,9.98,2.39,2.51,2.52,2.51,20.41,20.54,20.37,7348.22,904.65,1333.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,4.59,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.71,11.35,2.78,2.41,2.41,2.4,54.63,56.59,52.68,39334.73,1734.88,4110.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4538.22,4543.25,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.76,14.43,2.88,2.38,2.41,2.35,54.63,56.59,52.67,39333.44,1715.01,4150.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4556.82,4572.49,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.72,12.38,2.79,2.41,2.41,2.4,54.65,56.62,52.68,39349.16,1734.52,4121.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4532.23,4552.4,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.91,11.85,2.83,2.38,2.41,2.35,54.63,56.6,52.67,39336.07,1713.73,4255.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.29,4421,0,0
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,12.08,9.45,2.49,2.5,2.49,38.66,38.68,38.64,13916.85,896.92,3842.69,0,0,25.82,30.25
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.2,3.17,2.46,2.46,2.45,37.1,37.11,37.08,13355.34,883.97,1285.65,0,0,0.34,0.38
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,15.56,3.33,1.82,1.84,1.8,19.5,19.67,19.4,7018.9,654.24,1842.89,0,0,166.9,192.21
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.48,0.99,1.29,1.29,1.29,11.89,11.91,11.87,4279.31,464.54,565.5,0,0,4.92,4.23
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,11.74,7.87,9.94,9.95,9.94,79.64,79.66,79.63,28672.61,3579.06,3375.56,0,0,34.38,4555.19
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.57,0.61,9.93,9.93,9.92,76.75,76.77,76.74,27630.7,3573.35,300.8,0,0,0.32,0.35
10/07/2025,19,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.13,0.55,9.94,9.94,9.93,78.19,79.6,76.79,56299.94,7153.28,3817.74,0,0,39.3,5057.82
Total,*,*,*,*,*,*,*,*,*,4.74,20.47,1.2,3.17,7.14,2.35,43.32,56.62,20.37,203041.19,13986.17,21165.03,4320,5.21,15.56,0.55,5.41,9.95,1.29,48.82,79.66,11.87,151173.65,17205.36,15030.83,4556.82,4572.49,166.9,5057.82
