DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.25,1.51,1.12,6.92,6.94,6.91,42.22,42.3,42.17,11399.68,1869.79,336.54,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.47,1.93,1.01,1.01,1.01,19.99,20.09,19.93,5395.5,272.2,830.45,270,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.82,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,4.01,9,3.44,2.36,2.36,2.35,55.88,55.89,55.87,15086.92,636.8,1083.67,270,0,0,0,0,0,0,0,0,0,0,0,0,1586.2,1583.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.88,5.57,3.39,2.36,2.36,2.35,55.87,55.88,55.86,15084.23,636.87,1047.63,270,0,0,0,0,0,0,0,0,0,0,0,0,1167.85,1163.63,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.06,1.18,0.95,6.92,6.94,6.9,42.34,42.39,42.29,7621.82,1245.24,191.31,180,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.25,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.35,10.26,1.81,1.36,1.37,1.36,20.1,20.15,20.07,3618.3,245.63,422.74,180,0,0,0,0,0,0,0,0,0,0,0,0,2.94,4.52,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.56,5.77,3.18,2.42,2.42,2.41,55.86,55.87,55.85,10054.76,435.23,641.82,180,0,0,0,0,0,0,0,0,0,0,0,0,2111.14,2055.05,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.48,4.95,3.13,2.36,2.36,2.35,55.84,55.86,55.83,10052.05,424.51,626.23,180,0,0,0,0,0,0,0,0,0,0,0,0,726.28,730.13,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,5.99,6.89,5.51,7.09,7.1,7.08,41.96,42.14,41.9,7552.51,1276.2,1077.93,180,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.95,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.2,1.35,6.88,6.9,6.87,41.99,42.06,41.94,7558.5,1238.75,324.41,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.38,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.39,31.06,3.45,3.68,3.7,3.68,24.66,24.84,24.58,4437.61,663.06,791.29,180,0,0,0,0,0,0,0,0,0,0,0,0,44.25,20.25,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.77,18.3,2.6,3.1,3.1,3.1,20.45,20.49,20.42,3681.35,558.16,677.24,180,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.13,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.25,12.32,2.68,2.4,2.4,2.39,54.65,56.62,52.68,19674.06,863.84,2250.96,360,0,0,0,0,0,0,0,0,0,0,0,0,5427.03,5437.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,6.64,13.7,2.68,2.38,2.4,2.34,54.64,56.65,52.63,19670.48,853.63,2390.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5359.91,5362.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.18,11.98,2.83,2.37,2.4,2.34,54.63,56.61,52.64,19665.53,853.89,2224.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5377.46,5383.76,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.31,11.59,2.78,2.37,2.4,2.34,54.63,56.61,52.65,19667.89,853.17,2271.37,360,0,0,0,0,0,0,0,0,0,0,0,0,5600.02,5587.13,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.16,14.82,2.94,2.4,2.4,2.39,54.63,56.61,52.65,19666.49,863.14,2218.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5627.66,5630.67,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.59,16.08,2.73,2.37,2.4,2.34,54.64,56.64,52.64,19670.1,853.47,2371.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5730.2,5712.13,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.37,1.61,1.2,7.1,7.11,7.08,41.91,41.98,41.84,11316.41,1915.72,368.61,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,9.8,10.53,8.84,7.1,7.11,7.08,41.95,42.02,41.9,7551.82,1277.52,1763.39,180,0,0,0,0,0,0,0,0,0,0,0,0,14.85,15.56,0,0
