DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.41,6.2,2.43,2.44,2.43,41.16,41.19,41.13,14817.84,875.48,2365.95,0,0,2.34,3.12
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.58,2.35,0.79,0.8,0.79,7.6,7.64,7.55,2735.81,286.08,1043.37,0,0,21.65,32.57
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.28,0.92,12.93,12.93,12.92,84.75,84.77,84.73,30509.98,4653.14,383.71,0,0,32.21,33.75
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.21,6.06,2.43,2.43,2.42,40.84,40.87,40.82,14703.6,873.44,2301.29,0,0,1.41,1.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5.34,1.6,0.61,0.61,0.61,6.6,6.62,6.58,2375.6,220.14,904.11,0,0,14.62,27.88
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.09,0.8,12.87,12.88,12.87,84.83,84.85,84.82,30540.57,4633.99,399.64,0,0,25.72,11.82
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,15.25,3.2,2.46,2.49,2.43,37.78,38.9,36.65,27203.03,1770.46,6181.55,0,0,49.95,62.5
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,17.24,1.22,1.8,2.33,1.32,16.61,22.17,11.4,11957.05,1298.03,3445.17,0,0,133.39,184.79
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,14.78,0.56,9.93,9.94,9.91,78.23,80.03,76.43,56324.6,7145.76,4828.59,0,0,50.23,1242.8
10/07/2025,01,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,15.62,0.58,9.89,9.93,9.86,78.22,80.04,76.41,56321.92,7124.36,4680.29,0,0,55.73,3231.03
