DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,8.76,7.17,2.47,2.48,2.47,41.53,41.56,41.51,14952.38,889.05,2842.02,0,0,5.02,6.05
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,16.8,5.17,0.91,0.91,0.9,9.38,9.42,9.36,3378.48,326.15,3641.33,0,0,35.49,35.35
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.59,1.3,12.88,12.89,12.88,85.74,85.75,85.73,30866.93,4637.87,734.65,0,0,33.27,198.76
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.65,2.88,2.42,2.42,2.41,36.85,36.87,36.83,13266.29,869.97,1134.37,0,0,0.44,1.06
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.76,0.78,0.86,0.86,0.86,11.4,11.42,11.39,4105.49,309.72,424.15,0,0,1.74,1.59
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.52,12.76,12.76,12.76,70.15,70.17,70.13,25253.8,4593.92,240.94,0,0,0.24,0.28
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,28.89,3.21,2.46,2.49,2.44,37.65,38.75,37,23779.56,1551.22,8270.21,0,0,107.71,102.58
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,24.3,0.95,1.64,2.18,1.33,16.41,24.44,11.68,10757.96,1058.87,4308.9,0,0,370.92,502.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,23.65,0.54,9.93,9.94,9.92,77.92,80.05,76.63,49202.58,6254.88,5992.5,0,0,75.97,6206.19
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,22.5,0.52,9.87,9.92,9.84,77.91,80.04,76.63,49199.6,6217.98,5670.56,0,0,78.74,6104.17
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.8,2.97,2.45,2.45,2.44,37.06,37.08,37.04,10005.51,661.21,873.08,0,0,0.5,0.51
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43,20.96,18.13,2.8,2.8,2.79,39.5,39.52,39.47,10664.11,754.84,5246.3,0,0,60.25,76.39
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,23.95,0.96,1.56,2.02,1.12,17.42,23.37,11.69,9408.77,840.52,4193.81,0,0,327.72,429.43
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,23.36,0.56,9.94,9.95,9.93,78.33,79.95,76.73,42301.31,5366.07,5817.19,0,0,63,5025.65
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,21.45,0.59,9.88,9.92,9.85,78.38,80.07,76.68,42324.76,5337.77,5494.65,0,0,65.4,4655.95
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,21.35,3.18,2.48,2.51,2.45,38.13,38.8,37.04,23965.07,1560.86,8244.24,0,0,56.53,67.99
