DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.17,3.73,2.48,2.49,2.48,38.23,38.25,38.21,6881.76,447.29,866.92,0,0,4.05,5.31
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,11.4,2.32,1.47,1.48,1.47,17,17.03,16.97,3059.52,264.83,1218.67,0,0,27.64,32.25
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.27,1.5,13.28,13.28,13.27,73.92,73.98,73.89,13305.2,2389.92,496.1,0,0,33.28,124.24
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.85,6.7,2.44,2.44,2.43,41.45,41.48,41.44,7462.01,438.47,1277.09,0,0,6,6.8
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,17.68,7.62,0.8,0.81,0.8,9.33,9.37,9.3,1679.17,143.79,2223.49,0,0,41.25,35.11
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.59,1.87,12.87,12.87,12.86,85.76,85.77,85.74,15436.56,2315.62,394.52,0,0,34.43,183.3
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.2,7.26,2.47,2.48,2.47,41.12,41.15,41.1,11103.35,667.6,2092.73,0,0,5.43,6.31
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,15.77,6.87,0.97,0.97,0.96,9.14,9.19,9.11,2468.7,261.06,2986.12,0,0,35.05,69.15
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.51,1.88,12.88,12.89,12.88,85.57,85.58,85.55,23103.39,3478.77,696.92,0,0,35.33,152.89
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,44.5,3.25,2.45,2.48,2.43,37.59,38.67,37.03,16960.45,1102.74,8525.05,0,0,167.94,173.5
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,32.38,19.61,2.19,2.23,2.18,27.39,27.64,27.27,4929.93,395.59,4422.55,0,0,690.17,674.39
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.49,1.04,0.98,0.98,0.98,11.72,11.76,11.7,3165.57,264.01,433.35,0,0,15.49,8.44
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.58,9.92,9.92,9.91,76.7,76.72,76.69,20709.68,2677.51,184.91,0,0,0.25,0.24
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17,44.06,38.74,9.94,9.95,9.93,79.91,79.95,79.9,14383.85,1788.62,7410.36,0,0,102.73,7512.6
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,37.79,0.59,9.88,9.94,9.86,77.78,79.91,76.7,35095.01,4451.59,6479.14,0,0,132.21,6348.04
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,27.04,3.14,2.46,2.49,2.44,37.61,38.21,37,20307.69,1330.96,7630.81,0,0,123.62,110.58
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.33,1.03,1.29,1.31,1.29,11.78,11.92,11.76,3180.06,348.25,354.21,0,0,12.49,6.29
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02,28.79,13.93,1.86,1.89,1.85,22.91,23.07,22.83,6185.43,503.45,4865.54,0,0,363.55,473.14
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,22.38,0.53,9.93,9.94,9.91,78.08,79.5,76.67,42163.47,5359.29,5445.53,0,0,75.45,5915.85
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,22.25,0.56,9.88,9.92,9.83,78.14,79.64,76.64,42193.73,5331.71,5480.65,0,0,82.58,5966.36
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,13.34,11.01,2.47,2.48,2.46,37.52,37.53,37.5,10128.92,666.84,3209.41,0,0,2.58,2.78
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,13.47,2.08,2.21,2.21,2.2,25.65,25.71,25.61,6926.92,595.93,1072.79,0,0,9.67,12.64
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,1.94,1.31,8.98,8.98,8.97,64.43,64.45,64.42,17396.91,2423.59,426.02,0,0,3.85,61.11
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.22,3.57,2.78,9.48,9.51,9.46,86.83,86.96,86.69,23444.56,2560.87,869.75,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
