DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,4.71,8.99,2.73,2.37,2.39,2.33,54.28,56.2,52.37,39083.47,1701.41,3386.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2195.8,2200.59,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,5.14,10.26,2.89,2.34,2.34,2.33,54.29,56.2,52.38,39091.39,1682.19,3698.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2150.09,2150.54,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,4.57,10.52,2.47,2.37,2.39,2.33,54.3,56.22,52.37,39093.98,1701.62,3287.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2241.73,2217.55,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.77,2.48,1.23,6.91,6.93,6.89,40.9,41.05,40.79,14724.51,2487.1,637.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.19,15.89,2.19,1.36,1.36,1.36,18.45,18.54,18.36,6642.63,489.25,1148.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.91,7.72,3.34,2.35,2.36,2.35,55.53,55.55,55.51,19990.7,847.24,1408.71,360,0,0,0,0,0,0,0,0,0,0,0,0,289.75,291.8,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.7,5.17,3.19,2.35,2.36,2.35,55.53,55.55,55.51,19989.97,847.11,1331.45,360,0,0,0,0,0,0,0,0,0,0,0,0,658.2,667.77,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,2.37,2.68,2.12,7.04,7.06,7.03,40.31,40.43,40.18,14511.9,2536,851.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.56,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.75,2.25,1.34,7.05,7.07,7.03,39.95,40.09,39.83,14383.04,2537.18,631.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.32,18.49,2.11,3.05,3.24,2.87,18.37,18.61,18.21,13229.18,2195.14,2393.21,720,0,0,0,0,0,0,0,0,0,0,0,0,14.55,17.07,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,4.97,11.58,2.88,2.39,2.39,2.39,54.27,56.18,52.36,39072.56,1720.4,3577.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2042.47,2028.78,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,4.83,9.21,2.83,2.36,2.39,2.32,54.27,56.17,52.36,39073.52,1697.31,3476.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1895.84,1899.66,0,0
10/07/2025,01,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,4.88,10.5,2.83,2.39,2.39,2.38,54.28,56.17,52.38,39079.13,1719.13,3512.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1578.5,1587.01,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,23.1,1.23,3.54,7.07,1.36,41.97,56.22,17.97,380145.57,29138.07,33785.05,8640,4.83,24.48,0.53,5.43,12.88,0.76,46.59,83.98,6.2,345632.35,39991.28,32498.22,2241.73,2217.55,125.96,610.1
