DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.24,1.46,1.04,6.94,6.96,6.92,41.7,41.78,41.63,15013.76,2499.11,446.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.31,21.15,2.32,1.02,1.03,1.02,19.68,19.76,19.62,7082.42,368.24,1189.16,360,0,0,0,0,0,0,0,0,0,0,0,0,13.34,3.87,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.93,6.09,3.5,2.36,2.37,2.36,55.83,55.84,55.81,20096.6,850.24,1414.58,360,0,0,0,0,0,0,0,0,0,0,0,0,833.64,842.38,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.76,6.31,3.23,2.36,2.36,2.36,55.84,55.85,55.83,20103.44,849.39,1354,360,0,0,0,0,0,0,0,0,0,0,0,0,769.54,772.72,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.88,6.21,3.49,2.36,2.36,2.36,55.81,55.82,55.79,20091.14,849.43,1396.42,360,0,0,0,0,0,0,0,0,0,0,0,0,692.88,698.68,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.2,1.81,1.04,7.16,7.17,7.14,42.05,42.11,41.96,15137.35,2575.34,432.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.51,14.91,1.76,1.17,1.17,1.17,19.71,19.79,19.63,7095.44,421.52,903.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.83,6,3.39,2.37,2.38,2.37,55.83,55.84,55.82,20098.4,854.27,1379.16,360,0,0,0,0,0,0,0,0,0,0,0,0,844.48,852.89,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.93,7.17,3.53,2.37,2.38,2.37,55.79,55.81,55.78,20086.02,854.58,1414.35,360,0,0,0,0,0,0,0,0,0,0,0,0,519.62,524.49,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.92,6.16,3.48,2.37,2.38,2.37,55.78,55.8,55.77,20082.14,854.38,1412.26,360,0,0,0,0,0,0,0,0,0,0,0,0,941.01,950.63,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.1,1.31,0.98,7.02,7.04,7,42.03,42.14,41.93,15130.32,2527.58,397.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
