DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,12.8,11,2.48,2.49,2.47,38.11,38.14,38.09,13720.66,892.77,4250.56,0,0,31.19,38.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.31,3.1,2.44,2.45,2.44,36.95,36.97,36.93,13301.03,879.32,1330.54,0,0,0.44,0.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,13.92,1.04,1.35,1.43,1.28,14.24,16.96,11.61,10252.37,970.01,2495.92,0,0,114.19,35.85
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,11.51,7.88,9.94,9.94,9.93,79.24,79.26,79.23,28526.9,3576.59,3138.29,0,0,32.26,4708.25
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.96,0.51,9.92,9.92,9.92,76.69,76.71,76.69,27611.01,3570.79,224.78,0,0,0.4,0.47
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,12.08,0.54,9.89,9.94,9.86,78.01,79.34,76.68,56168.29,7126.73,3398.92,0,0,30.7,3723.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,10.44,8.55,2.45,2.45,2.44,37.1,37.12,37.09,13357.26,881.02,3333,0,0,0.53,0.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.1,2.83,4.12,4.13,4.12,35.36,35.46,35.34,12730.77,1484.79,1273.56,0,0,1.45,2.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.69,1.43,7.32,7.33,7.32,59.66,59.68,59.63,21475.28,2635.92,606.24,0,0,0.37,0.56
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,11.1,3.03,2.46,2.48,2.43,37.41,37.89,36.95,26939.02,1767.26,5223.93,0,0,26.12,30.27
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10.92,1.05,1.41,1.54,1.28,14.04,16.57,11.6,10111.15,1014.08,2291.96,0,0,91.21,29.93
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,11.05,0.53,9.93,9.94,9.91,77.85,79.12,76.57,56051.99,7145.74,3345.88,0,0,30.56,4935.85
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8.38,0.56,9.88,9.89,9.86,77.9,79.18,76.61,56086.27,7109.31,2975.35,0,0,25.78,781.65
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.87,5.09,2.5,2.5,2.49,41.37,41.39,41.35,14891.52,899.79,1909.4,0,0,6.23,5.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,17.05,4.33,0.98,0.99,0.97,9.36,9.41,9.34,3368.63,351.65,1927.89,0,0,31.39,33.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.99,1.63,12.93,12.94,12.92,85.39,85.4,85.37,30738.54,4654.57,741.06,0,0,33.97,143.94
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.24,1.85,1.06,6.92,6.94,6.91,41.88,41.96,41.82,15078.23,2492.05,446.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.32,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.5,1.96,1,1.01,1,19.55,19.65,19.5,7037.4,361.37,1109.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,2.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.89,5.43,3.44,2.36,2.36,2.36,55.83,55.84,55.82,20097.41,849.16,1400.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1937.99,1942.89,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.88,6.37,3.44,2.36,2.36,2.35,55.81,55.83,55.8,20093.22,849.16,1397.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.43,1174.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.07,1.69,0.92,6.92,6.94,6.9,42.06,42.14,41.98,15141.01,2490.73,385.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.35,10.68,1.73,1.36,1.36,1.36,19.68,19.74,19.62,7083.33,489.47,845.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.61,8.88,3.13,2.42,2.42,2.41,55.81,55.82,55.8,20091.67,870.39,1300.43,360,0,0,0,0,0,0,0,0,0,0,0,0,656.79,625.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.5,6.05,3.03,2.36,2.36,2.35,55.8,55.81,55.78,20085.79,848.63,1257.72,360,0,0,0,0,0,0,0,0,0,0,0,0,754.3,760.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.82,7.44,6.3,7.09,7.11,7.08,41.67,41.75,41.58,15000.56,2552.86,2453.87,360,0,0,0,0,0,0,0,0,0,0,0,0,13.47,13.85,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.2,1.3,6.88,6.9,6.87,41.74,41.83,41.65,15026.77,2478.25,649.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.6,31.45,3.6,3.65,3.67,3.63,23.92,24.14,23.83,8610.58,1311.56,1656.24,360,0,0,0,0,0,0,0,0,0,0,0,0,52.87,20.64,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.72,18.55,2.67,3.1,3.11,3.1,19.85,19.91,19.81,7146.52,1116.83,1339.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.74,18.34,2.68,2.4,2.4,2.39,54.6,56.57,52.63,39311.57,1727,4856.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4708.36,4721.45,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.23,14.67,2.68,2.37,2.4,2.34,54.59,56.6,52.58,39303.67,1706.45,5204.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4484.63,4475.41,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.54,12.37,2.78,2.37,2.4,2.34,54.58,56.57,52.58,39294.57,1708.1,4705.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4694.59,4699.63,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.82,12.83,2.78,2.37,2.4,2.34,54.58,56.56,52.6,39299.83,1705.99,4907.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4805,4803.06,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.6,12.35,2.88,2.4,2.4,2.39,54.58,56.56,52.6,39297.22,1726.48,4752.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4714.92,4731.25,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,7.06,16.97,2.78,2.37,2.4,2.34,54.59,56.59,52.58,39302.51,1706.18,5082.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.99,4267.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.91,1.2,7.09,7.11,7.07,41.56,41.67,41.47,14962.94,2553.48,489.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,11.22,12.09,10.28,7.1,7.11,7.08,41.67,41.74,41.57,15001.36,2555.29,4038.73,360,0,0,0,0,0,0,0,0,0,0,0,0,17.02,17.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.52,34.92,1.94,3.29,3.46,3.14,21.01,22.9,19.2,15124.24,2370.78,3253.26,720,0,0,0,0,0,0,0,0,0,0,0,0,50.15,24.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.22,21.86,2.73,2.34,2.35,2.34,54.59,56.6,52.58,39301.38,1687.55,7357.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4547.01,4508.59,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.21,23.89,2.79,2.37,2.4,2.34,54.57,56.55,52.58,39288.78,1706.58,7353.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4109.47,4116.97,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.59,22.99,2.89,2.4,2.4,2.39,54.57,56.55,52.59,39290.44,1727.15,6900.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3987.7,4010.29,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.16,25.09,2.78,2.34,2.35,2.34,54.59,56.54,52.63,39301.28,1686.37,7317.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4456.85,4503.99,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.52,19.05,2.93,2.34,2.35,2.34,54.56,56.55,52.57,39283.15,1685.53,6853.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.2,4214.24,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,6.04,6.87,5.57,7.09,7.11,7.08,42.03,42.14,41.93,15132.14,2552.8,2175.37,360,0,0,0,0,0,0,0,0,0,0,0,0,10.68,11.05,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.8,2.77,1.28,7.1,7.12,7.09,41.65,41.74,41.57,14993.45,2556.47,650.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.12,24.72,2.57,3.23,3.37,3.1,20.65,22.17,19.22,14867.45,2324.89,2969.6,720,0,0,0,0,0,0,0,0,0,0,0,0,37.01,26.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.67,19.48,2.68,2.4,2.41,2.4,54.61,56.67,52.6,39315.27,1728.86,5522.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.36,4642.81,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.37,15.02,2.67,2.37,2.4,2.34,54.59,56.56,52.6,39300.55,1706.62,5306.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4707.38,4703.27,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.79,15.91,2.89,2.4,2.4,2.4,54.6,56.59,52.62,39314.83,1728.04,5611.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4763.97,4770.8,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.36,14.58,2.79,2.37,2.4,2.34,54.6,56.6,52.61,39316,1705.26,5298.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.45,4549.56,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.7,4.35,3.31,6.93,6.94,6.92,41.65,41.73,41.57,14991.89,2494.91,1332.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.95,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,2.04,1.17,7.09,7.1,7.08,41.6,41.69,41.54,14976.27,2552.65,470.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.06,17.34,3.13,2.44,2.45,2.43,20.43,20.56,20.35,7355.39,878.35,1461.13,360,0,0,0,0,0,0,0,0,0,0,0,0,17.26,8.95,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.2,10.53,2.47,2.48,2.48,2.47,19,19.06,18.95,6839.82,891.59,1152.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.17,15.5,2.73,2.35,2.36,2.34,54.52,56.46,52.58,39254.85,1693.86,4440.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2745.62,2794.07,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.19,15.39,2.83,2.35,2.36,2.34,54.51,56.44,52.58,39245.47,1692.85,4459.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.29,2782.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.6,13.76,2.57,2.32,2.32,2.31,54.52,56.46,52.59,39253.44,1667.96,4031,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.21,2738.26,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,4.34,2.53,7.09,7.11,7.08,41.4,41.48,41.31,14901.95,2553.19,1031.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.88,10.99,2.09,4.72,4.72,4.71,19.45,19.52,19.41,7003.77,1698.95,1035.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.35,19.48,8.17,3.25,3.26,3.24,63.93,63.96,63.9,23015.32,1170.13,3366.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.58,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.95,22.15,7.76,3.18,3.18,3.17,63.92,63.93,63.9,23009.94,1143.79,3222.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.52,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.49,4.06,1.16,6.85,6.86,6.83,41.53,41.74,41.33,29898.93,4929.28,1789.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.7,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.56,23.27,2.39,2.23,2.54,1.92,19.65,20.44,18.9,14146.58,1603.59,2564.44,720,0,0,0,0,0,0,0,0,0,0,0,0,15.06,12.22,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.77,14.17,2.73,2.39,2.4,2.38,54.5,56.39,52.6,39237.95,1720.28,4153.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.86,2616.26,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.23,10.91,2.78,2.34,2.34,2.34,54.48,56.39,52.58,39226.22,1684.78,4487.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2406.71,2412.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.25,14.17,3.34,2.33,2.36,2.31,54.47,56.36,52.58,39218.66,1678.88,4498.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2859.17,2870.77,0,0
