DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7.6,0.51,9.89,9.92,9.85,77.99,79.46,76.52,56151.01,7120.29,2091.06,0,0,27.79,1913.54
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.96,3.02,2.44,2.47,2.42,37.57,38.27,36.86,27047.75,1759.93,2922.59,0,0,4.45,4.96
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,10.97,1.05,1.58,2.08,1.09,14.32,17.36,11.43,10311.03,1134.72,1643.28,0,0,27.86,29.33
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.2,0.52,9.92,9.93,9.91,77.99,79.43,76.55,56155.19,7142.35,855.43,0,0,14.3,72.79
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.98,0.49,9.87,9.88,9.85,77.99,79.45,76.53,56153.51,7105.79,762.71,0,0,14.93,73
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.21,3.14,2.33,2.35,2.32,37.12,37.4,36.84,26730,1680.7,2637.21,0,0,1.32,1.17
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.68,0.96,0.65,0.67,0.64,11.78,12.27,11.31,8480.81,470.19,1021.27,0,0,3.57,8.78
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.02,0.49,9.84,9.84,9.83,77.08,77.66,76.5,55500.19,7081.78,516.88,0,0,2.65,1.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.43,0.53,9.84,9.84,9.83,77.07,77.59,76.54,55488.37,7082.12,576.62,0,0,2.29,1.38
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.34,3.37,2.46,2.46,2.45,37.81,37.84,37.78,13611.43,884.12,1397.96,0,0,2.06,2.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5.69,1.17,0.92,0.93,0.91,15.69,15.78,15.65,5649.22,329.89,729.82,0,0,7.73,14.91
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.54,0.91,9.9,9.9,9.9,79.19,79.24,79.17,28506.72,3564.19,398.69,0,0,6.04,46.57
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.38,6.38,2.45,2.45,2.44,41.74,41.77,41.72,15027.64,881.2,2444.1,0,0,4.2,4.4
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,19.9,4.84,0.74,0.74,0.74,8.88,8.94,8.83,3208.21,266.58,2406.86,0,0,35.06,35.16
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.37,1.04,12.87,12.88,12.87,85.78,85.79,85.77,30882.36,4634.95,442.4,0,0,32.89,70.09
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.83,4.06,2.53,9.74,9.76,9.72,85.74,85.99,85.54,30866.67,3506.75,1020.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.61,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.27,13.07,2.47,2.02,2.03,2.02,19.1,19.18,19.04,6875.74,728.62,1178.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.93,9.56,3.44,2.42,2.42,2.41,55.95,55.96,55.93,20140.72,869.38,1416.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1853.19,1937.68,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.02,7.08,3.49,2.42,2.42,2.41,55.96,55.97,55.94,20144.43,870.02,1447.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1398.17,1410.14,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.18,5.45,3.04,9.76,9.78,9.74,86.19,86.37,86,31029.62,3512.84,1506.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.53,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,17.22,2.52,2.06,2.06,2.05,19.17,19.27,19.11,6900.77,739.81,1224.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.59,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.87,5.92,3.29,2.42,2.42,2.41,55.85,55.87,55.83,20105.36,870.37,1394.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2236.88,2257.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.85,6.55,3.29,2.4,2.41,2.4,55.85,55.87,55.83,20105.11,864.47,1386.15,360,0,0,0,0,0,0,0,0,0,0,0,0,498.08,502.03,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.12,3.68,1.27,6.99,7.08,6.9,41.4,41.58,41.21,29804.92,5034.9,1530.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,3.36,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.28,16.86,3,1.97,1.97,1.96,18.68,18.75,18.61,6724.09,707.08,1541.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.1,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.95,17.3,3.08,1.91,1.92,1.91,19.48,19.6,19.38,7013.63,688.05,1421.83,360,0,0,0,0,0,0,0,0,0,0,0,0,8.92,9.97,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,5.06,10.74,2.78,2.38,2.4,2.35,54.45,56.37,52.53,39204.26,1710.17,3643.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.99,2027.83,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.78,11.55,2.88,2.35,2.36,2.34,54.42,56.33,52.51,39185.56,1690.38,3441.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1849.35,1863.73,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.55,9.2,2.58,2.31,2.32,2.31,54.44,56.36,52.51,39193.73,1664.48,3278.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1825.4,1837.09,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.49,2.17,1.3,7.01,7.03,7,41.33,41.42,41.22,14880.51,2525.31,535.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.41,1.95,1.23,7.07,7.09,7.06,41.34,41.42,41.26,14881.72,2546.07,507.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.57,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.5,15.99,2.68,2.28,2.29,2.28,19.06,19.16,18.98,6863.14,820.62,1260.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.33,10.31,2.6,2.96,2.96,2.95,18.97,19.02,18.91,6828.49,1064.47,1200.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.84,7.38,2.77,2.38,2.4,2.37,54.42,56.29,52.55,39186.08,1716.17,2762.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1199.83,1204.01,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.79,7.09,2.83,2.35,2.38,2.33,54.4,56.3,52.51,39172.1,1695.58,2729.37,720,0,0,0,0,0,0,0,0,0,0,0,0,644.95,650.54,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.86,2.64,1.31,6.85,6.98,6.72,41.31,41.41,41.17,29741.95,4932.06,1342.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.77,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,12.31,2.04,1.62,1.73,1.53,18.63,18.72,18.57,13411.52,1169.97,2429.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.7,2.68,2.34,2.37,2.31,54.01,55.49,52.53,38940.63,1687.63,2420.2,721,0,0,0,0,0,0,0,0,0,0,0,0,100.85,100.92,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.36,2.62,2.31,2.32,2.31,54.02,55.54,52.51,38898.87,1663.54,2335.15,720,0,0,0,0,0,0,0,0,0,0,0,0,113.52,115.95,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.41,2.65,1.26,6.89,6.91,6.88,41.56,41.65,41.46,14960.46,2481.53,505.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,1.88,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.53,43.81,2.88,2.34,2.35,2.34,19.37,19.52,19.3,6974.52,842.84,1629.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6.23,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.38,5.95,2.89,2.39,2.4,2.39,55.81,55.82,55.79,20091.35,862.09,1215.78,360,0,0,0,0,0,0,0,0,0,0,0,0,250.63,251.1,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.41,5.94,2.98,2.34,2.34,2.33,55.83,55.84,55.81,20096.99,841.3,1228.07,360,0,0,0,0,0,0,0,0,0,0,0,0,171.05,172.3,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.41,6.07,2.98,2.34,2.34,2.33,55.8,55.82,55.78,20087.75,841.7,1225.87,360,0,0,0,0,0,0,0,0,0,0,0,0,136.08,136.85,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.16,6.17,2.73,2.34,2.34,2.33,55.79,55.81,55.78,20085.25,841.16,1138.07,360,0,0,0,0,0,0,0,0,0,0,0,0,252.68,254.91,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.15,4.35,2.78,2.34,2.34,2.33,55.79,55.8,55.77,20083.65,841.75,1133.96,360,0,0,0,0,0,0,0,0,0,0,0,0,200.27,203.43,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.36,6.18,2.98,2.34,2.34,2.33,55.8,55.82,55.79,20089.91,841.34,1209.59,360,0,0,0,0,0,0,0,0,0,0,0,0,204.05,205.85,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.47,6.16,3,2.34,2.34,2.33,55.8,55.81,55.78,20086.66,841.64,1250.08,360,0,0,0,0,0,0,0,0,0,0,0,0,533.69,539.07,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.42,6.01,3.04,2.34,2.34,2.33,55.81,55.83,55.8,20093.57,841.17,1232.68,360,0,0,0,0,0,0,0,0,0,0,0,0,352.19,381.17,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,2.77,3.42,2.48,9.73,9.76,9.71,86.05,86.23,85.87,30975.27,3503.3,998.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.3,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,4.66,17.34,2.55,1.84,1.85,1.84,19.01,19.1,18.95,6843.93,663.6,1677.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,4.07,7.68,3.54,2.41,2.42,2.41,55.92,55.94,55.91,20131.72,868.41,1464.24,360,0,0,0,0,0,0,0,0,0,0,0,0,751.83,791.87,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,3.89,5.56,3.39,2.41,2.42,2.41,55.91,55.92,55.89,20126.09,868.83,1400.69,360,0,0,0,0,0,0,0,0,0,0,0,0,790.35,796.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.46,43.81,1.23,3.49,9.78,1.53,47.33,86.37,18.57,820826.74,59259.4,60266.19,17281,3.52,21.76,0.49,5.36,12.89,0.64,47.73,85.79,8.64,639909.55,72415.37,40720.96,2236.88,2257.05,94.05,1913.54
