DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5.8,4.52,2.48,2.49,2.48,38.05,38.07,38.03,13697.83,893.8,1969.51,0,0,13.59,12.07
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,18.85,3.22,1.31,1.31,1.31,14.45,14.51,14.37,5202.88,471.26,3257.25,0,0,15.73,25.83
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6,3.84,13.26,13.27,13.25,74.37,74.4,74.36,26774.53,4773.16,1890.64,0,0,17.59,361.1
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.86,2.31,2.37,2.38,2.36,37.03,37.05,37.01,13331.1,853.63,882.25,0,0,0.48,0.48
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92,44.18,38.07,2.49,2.49,2.48,38.48,38.57,38.46,13813.38,892.85,14691.15,0,0,170.26,193.81
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,35.24,0.84,1.55,2.21,0.93,20.74,30.01,11.77,14932.53,1118.43,8505.29,0,0,651.84,613.55
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,45.78,0.46,9.9,9.95,9.86,78.27,79.86,76.69,56352.72,7127.59,15099.48,0,0,106.13,10776.64
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,39.54,0.4,9.9,9.94,9.86,78.26,79.83,76.69,56345.95,7127.71,12921.93,0,0,142.27,7328.65
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.08,3.06,2.44,2.45,2.44,36.98,37.01,36.96,13314.67,880.22,1216.93,0,0,0.55,0.54
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57,22.32,18.36,2.49,2.49,2.48,38.2,38.23,38.18,13753.7,895.7,7043.68,0,0,130,152.06
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.38,0.95,1.08,1.08,1.08,11.82,11.84,11.8,4254.56,388.36,555,0,0,8.54,8.31
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,20.8,5.21,1.97,2,1.97,24.83,25.08,24.73,8938.56,710.48,4281.33,0,0,132.85,106.29
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.58,9.92,9.92,9.91,76.72,76.73,76.7,27616.77,3570.54,299.59,0,0,0.86,0.44
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66,32.02,26.9,9.94,9.95,9.93,79.56,79.57,79.54,28639.55,3577.59,10319.36,0,0,98.47,7244.2
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,35.43,0.54,9.9,9.94,9.86,78.17,79.63,76.73,56286.14,7127.6,11867.1,0,0,88.43,6699.55
Total,*,*,*,*,*,*,*,*,*,6.32,27.17,0.99,3.34,9.72,1.01,46.07,87.47,19.21,589748.3,42009.47,87925.61,12600,11.94,45.78,0.4,5.41,13.27,0.73,47.41,85.52,7.9,450315.09,52144.88,114441.26,5856.54,5914.86,651.84,10776.64
