DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8.67,3.13,2.45,2.47,2.44,37.3,37.9,36.71,24727.71,1624.8,2400.86,0,0,27.43,7043.08
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,10.27,1.02,1.2,1.43,0.97,13.05,14.99,11.2,9394.84,858.54,1470.73,0,0,39.87,4042.25
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,12.67,0.45,9.92,9.94,9.91,77.75,79,76.51,51543.08,6570.26,1089.99,0,0,50.31,15668.18
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,13.19,0.48,9.9,9.93,9.87,77.77,79.04,76.49,55993.17,7129.21,967.53,0,0,52.43,16747.75
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,1.72,2.42,1.52,7.09,7.1,7.07,40.95,41.28,40.83,14739.2,2551.37,618.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.77,0,0
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.29,1.96,1.13,6.89,6.9,6.88,40.59,40.68,40.49,14611.69,2480.07,463.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1.39,391.23,0,0
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.24,12.64,1.79,2.21,2.61,1.82,18.49,18.83,18.2,13313.49,1593.59,2333.4,720,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.66,0,0
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.59,62.99,2.63,2.4,2.41,2.31,55.65,56.27,41.27,20970.23,898.75,1993.06,374,0,0,0,0,0,0,0,0,0,0,0,0,1707.97,1715.91,0,0
10/07/2025,02,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,3.84,10.47,2.38,2.35,2.37,2.33,54.34,56.25,52.43,39121.58,1693.62,2764.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.73,1824.73,0,0
Total,*,*,*,*,*,*,*,*,*,3.14,62.99,1.13,4.19,7.1,1.82,42,56.27,18.2,102756.19,9217.4,8173.53,2534,2.16,13.19,0.45,5.87,9.94,0.97,51.47,79.04,11.2,141658.8,16182.81,5929.11,1813.73,1824.73,52.43,16747.75
