DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.87,6.55,2.48,2.49,2.48,41.7,41.8,41.68,15010.72,894.62,2581.07,0,0,3.01,3.38
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,11.09,2.29,0.85,0.86,0.85,8.49,8.51,8.47,3054.7,306.55,1320.57,0,0,33.08,31.4
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.53,1.05,12.93,12.93,12.93,84.69,84.71,84.67,30488.51,4654.78,452.58,0,0,26.02,63.08
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.64,6.46,2.47,2.47,2.46,41.47,41.49,41.45,14927.27,889.01,2512.01,0,0,2.34,2.67
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,10.54,1.98,0.76,0.77,0.76,7.98,7.99,7.96,2870.92,274.02,1047,0,0,26.61,32.51
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.07,0.94,12.93,12.93,12.93,84.68,84.7,84.67,30485.39,4654.99,411.34,0,0,21.99,51.44
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.63,6.53,2.5,2.5,2.49,41.14,41.16,41.12,14811.69,899.48,2559.24,0,0,2.59,3
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,10.94,1.96,0.83,0.84,0.83,7.99,8.02,7.98,2877.19,300.36,1247.06,0,0,26.98,31.49
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.11,1.11,12.89,12.9,12.89,84.59,84.61,84.58,30452.97,4641.67,543.96,0,0,14.12,125.12
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.07,7.01,2.5,2.5,2.49,41.15,41.21,41.12,14811.98,899.3,2710.06,0,0,2.51,3.7
