DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.15,18.08,2.68,2.38,2.4,2.34,54.59,56.6,52.58,39307.21,1709.48,5869.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4577.67,4592.64,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.73,17.57,3.14,2.4,2.41,2.39,54.58,56.58,52.59,39301.23,1728.08,6285.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5163.78,5127.93,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,8.39,19.21,2.98,2.38,2.4,2.34,54.58,56.59,52.58,39300.62,1707.92,6042.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4447,4461.79,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.31,5.07,1.3,7.09,7.11,7.07,41.9,42.17,41.63,30168.7,5107.39,2380.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.95,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.93,17.14,2.11,2.31,2.55,2.07,19.36,19.84,18.91,13940.27,1663.65,2828.87,720,0,0,0,0,0,0,0,0,0,0,0,0,10.05,3.9,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.98,16.85,2.58,2.38,2.4,2.34,54.57,56.54,52.6,39291.48,1709.21,5025.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3625.02,3634.96,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.82,14.63,2.68,2.38,2.4,2.34,54.57,56.54,52.59,39287.9,1708.52,4910.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3873.12,3865.88,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,2.04,1.16,6.88,6.9,6.86,41.62,41.69,41.53,14981.1,2477.52,473.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.35,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.53,5.79,3.1,7.04,7.06,7.02,41.8,41.86,41.73,15047.53,2535.55,1630.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.46,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.42,2.17,2.5,2.51,2.5,19.11,19.13,19.07,6878.01,901.1,1039.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.78,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.56,17.33,2.75,2.71,2.72,2.71,20.3,20.41,20.25,7309.55,975.52,1283.1,360,0,0,0,0,0,0,0,0,0,0,0,0,18.48,4.58,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.65,13.92,2.88,2.4,2.4,2.4,54.56,56.53,52.59,39282.5,1728.63,4066.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2575.45,2576.89,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.66,10.25,2.98,2.35,2.35,2.34,54.57,56.52,52.61,39289.52,1690.05,4070.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2685.6,2682.9,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.28,11.44,2.63,2.4,2.4,2.4,54.56,56.53,52.6,39287.27,1728.07,3796.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3202.9,3205.07,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.75,2.71,1.23,6.89,6.9,6.87,41.79,41.86,41.72,15003.22,2473.18,629.88,359,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.28,5.27,2.97,7.1,7.11,7.08,41.69,41.76,41.62,15008.58,2554.63,1540.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.25,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.64,9.03,2.01,2.45,2.46,2.45,19.01,19.07,18.97,6843.55,883.6,950.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.33,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.33,11.22,2.59,3.12,3.12,3.11,19.91,19.99,19.85,7169.35,1122.39,1199.17,360,0,0,0,0,0,0,0,0,0,0,0,0,8.32,4.5,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.47,12.95,2.79,2.38,2.41,2.34,54.57,56.54,52.6,39291.34,1710.11,4658.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2950.78,2965.73,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.43,15.45,2.98,2.35,2.35,2.34,54.57,56.55,52.6,39290.29,1690.72,4628.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.43,3280.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.53,28.86,0.93,3.77,9.48,0.99,43.6,86.59,18.91,747904.61,57323.59,83967.46,16559,5.11,24.71,0.51,5.48,13.26,0.82,47.65,84.95,8.15,692927.5,80021.5,76062.34,5163.78,5127.93,392.93,6285.48
