DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.36,3.24,2.45,2.46,2.45,36.96,36.98,36.93,13305.71,882.86,1301.16,0,0,0.57,0.51
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42,46.15,41.04,2.5,2.51,2.49,38.49,38.52,38.47,13857.85,899.41,15631.7,0,0,205.28,211.85
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.49,1.05,1.32,1.32,1.32,11.63,11.66,11.61,4188.58,474.06,659.89,0,0,17.99,7.25
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,38.79,11.88,2.17,2.2,2.13,26.77,27.09,26.34,9638.94,779.45,7413.99,0,0,744.12,640.18
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.84,45.56,36.38,9.94,9.95,9.94,79.89,79.92,79.85,28761.82,3579.49,14343.82,0,0,139.73,9843.89
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.08,0.68,9.93,9.93,9.92,76.57,76.62,76.54,27565.88,3573.47,332.78,0,0,0.29,0.32
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96,45.09,0.59,9.93,9.95,9.92,78.27,79.89,76.66,56357.18,7151.57,14374.75,0,0,141.65,7937.41
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.45,3.11,2.4,2.43,2.38,36.95,36.98,36.9,26600.29,1730.36,2653,0,0,1.16,0.65
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.2,1.09,1.03,1.04,1.03,11.5,11.55,11.48,4139.22,372.12,494.84,0,0,1.6,1.58
10/07/2025,08,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.02,1.04,0.76,0.76,0.76,11.41,11.44,11.39,4108.37,274.59,563.26,0,0,2.56,2.61
