DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,2.81,4.61,1.22,6.96,7.08,6.85,40.55,42.37,40.01,29193.9,5011.32,2024.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5.12,4.9,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.56,46.98,4.11,3.19,3.22,3.18,19.77,27.43,18.13,7118.11,1148.2,2001.9,360,0,0,0,0,0,0,0,0,0,0,0,0,47.64,26.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.42,15.4,2.62,1.76,1.77,1.76,18.26,19.94,17.87,6573.46,634.57,1232.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.68,12.41,3.3,2.37,2.4,2.35,54.35,56.56,52.34,39129.35,1706.68,4086.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4300.36,4300.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.73,12.83,3.34,2.37,2.39,2.34,54.35,56.58,52.33,39134.25,1704.05,4124.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3828.42,3812.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,6.07,12.62,3.4,2.37,2.39,2.34,54.35,56.55,52.35,39129.05,1704.5,4371.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3961.21,3947.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.55,11.09,3.39,2.37,2.4,2.34,54.36,56.58,52.34,39140.6,1703.97,3995.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4042.41,4050.6,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.33,11.93,2.53,2.37,2.4,2.34,54.34,56.55,52.34,39128.48,1704.32,3836.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.97,4026.93,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,5.19,11.57,2.68,2.37,2.4,2.34,54.35,56.56,52.34,39130.48,1704.12,3739.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.85,3829.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,5.53,12.26,2.63,2.39,2.4,2.39,54.35,56.56,52.35,39132.45,1722.75,3982.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4262.88,4253.5,0,0
