DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,2.01,1.17,6.94,6.96,6.92,41.31,41.4,41.21,14872.8,2498.85,476.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,12.53,1.96,0.99,0.99,0.99,18.66,18.72,18.63,6715.7,355.94,987.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.75,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.58,6.16,3.08,2.36,2.36,2.35,54.36,54.37,54.34,19569.72,848.77,1287.02,360,0,0,0,0,0,0,0,0,0,0,0,0,88.5,89.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.7,6.38,3.24,2.36,2.36,2.35,54.35,54.37,54.33,19566.54,849.08,1332.58,360,0,0,0,0,0,0,0,0,0,0,0,0,20.41,20.47,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.5,2.11,1.36,6.84,6.86,6.83,40.92,41.05,40.8,14731.56,2463.12,539.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.86,1.19,7.06,7.08,7.05,40.79,41.11,40.69,14685.08,2542.73,473.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.23,9.84,2.29,2.14,2.14,2.13,18.31,18.37,18.27,6592.27,769.3,1164.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,2.96,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,2.96,17.63,2.22,1.58,1.58,1.57,18.46,18.53,18.39,6645.39,567.59,1066.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.75,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.89,10.65,2.99,2.34,2.34,2.33,54.2,55.93,52.47,39022.25,1682.26,2801.34,720,0,0,0,0,0,0,0,0,0,0,0,0,501.55,506.64,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.86,7.42,2.83,2.34,2.34,2.33,54.22,55.95,52.48,39034.5,1681.79,2779.19,720,0,0,0,0,0,0,0,0,0,0,0,0,592.77,590.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.3,6.39,2.44,2.44,2.43,39.81,39.84,39.79,14333.69,877.34,2473.87,0,0,0.51,0.86
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.14,1.04,0.58,0.58,0.58,5.99,6,5.98,2156.39,208.5,510.01,0,0,1.88,5.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.13,0.57,12.88,12.88,12.87,83.8,83.82,83.78,30167.35,4635.8,324.06,0,0,2.33,46.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.82,3.75,2.45,2.46,2.45,37.58,37.61,37.55,13528.83,883.3,1489.15,0,0,3.22,3.68
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.28,3.12,2.44,2.44,2.43,36.83,36.86,36.8,13256.77,876.96,1308.79,0,0,0.4,0.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.37,1.01,1.13,1.13,1.13,11.4,11.45,11.38,4103.15,406.79,514.7,0,0,2.63,4.36
