DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,15.31,9.8,2.43,2.44,2.43,36.95,36.98,36.93,13302.85,876.27,3821.74,0,0,1.42,1.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,15.01,1.53,1.65,1.66,1.65,22.81,22.96,22.78,8213.08,595.4,843.44,0,0,5.11,4.38
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.63,0.89,8.96,8.96,8.95,63.72,63.74,63.7,22938.48,3224.93,386.59,0,0,2.93,18.09
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.14,6.97,2.49,2.5,2.49,41.45,41.47,41.42,14920.27,896.75,2694.09,0,0,5.22,4.76
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,22.69,4.95,0.99,0.99,0.99,8.88,8.93,8.81,3196.48,356.04,3012.15,0,0,107.63,40.77
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.89,1.3,12.93,12.93,12.92,85.57,85.58,85.55,30804.45,4653.75,633.27,0,0,33.07,79.12
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,18.45,7.51,2.49,2.5,2.49,41.4,41.43,41.37,14904.23,897.69,2929.48,0,0,4.16,5.93
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,25.41,5.07,1.14,1.14,1.14,8.61,8.68,8.53,3097.63,409.98,3385.57,0,0,38.81,32.79
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.38,1.33,12.89,12.9,12.89,85.56,85.57,85.54,30801.36,4641.66,676.07,0,0,33.24,82.37
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,18.48,7.32,2.49,2.5,2.49,41.36,41.39,41.34,14891.2,897.79,2842.52,0,0,4.75,5.87
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,25.46,5.82,1.01,1.02,1.01,9.06,9.15,8.97,3262.05,364.99,3715.28,0,0,35.43,33.78
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.35,1.33,12.93,12.93,12.93,85.47,85.49,85.45,30769.43,4654.39,597.82,0,0,33.53,95.02
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8.74,6.97,2.49,2.5,2.49,41.46,41.48,41.43,14926.03,897.19,2878.22,0,0,4.67,6.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,24.14,5.8,0.94,0.95,0.93,9.03,9.12,8.96,3249.46,337.13,3879.41,0,0,35.5,35.12
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.5,1.47,12.93,12.93,12.92,85.63,85.67,85.62,30827.7,4653.4,656.62,0,0,34.2,122.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.84,9.11,2.4,2.4,2.39,37.04,37.06,37.02,13334.77,862.6,3543.07,0,0,1.38,0.98
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,16.31,1.61,1.53,1.54,1.53,23.06,23.22,23.03,8302.52,552.16,1036.34,0,0,2,4.32
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.52,0.75,8.91,8.92,8.91,62.81,62.83,62.79,22610.89,3208.94,322.91,0,0,2.68,3.29
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.08,3.2,2.44,2.44,2.43,36.91,36.94,36.88,13286.38,877.27,1258.14,0,0,0.58,0.5
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,20.32,13.15,2.48,2.48,2.47,38.34,38.37,38.32,13803.93,892.17,5842.74,0,0,59.1,69.44
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.05,1.05,1.09,1.11,1.09,11.53,11.67,11.5,4150.15,392.99,539.27,0,0,10.19,5.75
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,23.59,7.84,1.93,1.95,1.92,22.37,22.63,22.18,8054.08,693.81,4248.75,0,0,282.39,306.67
