DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.31,17.66,2.76,9.53,9.59,9.51,87.07,87.53,86.91,31345.03,3431.14,1189.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.17,10.74,1.68,1.97,1.98,1.97,19.3,19.35,19.24,6948.34,710.28,780.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.66,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.76,6.44,3.28,3.17,3.18,3.17,64.88,64.91,64.86,23357.52,1142.06,1351.69,360,0,0,0,0,0,0,0,0,0,0,0,0,295.42,292.91,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.79,6.71,3.28,3.17,3.17,3.16,64.89,64.9,64.87,23358.07,1141,1364.38,360,0,0,0,0,0,0,0,0,0,0,0,0,300.99,309.33,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2,2.46,1.5,6.96,6.98,6.95,42.34,42.43,42.24,15241.01,2505.67,719.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.57,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.04,17.25,2.24,1.15,1.15,1.15,20.75,20.81,20.69,7471.36,413.45,1095.23,360,0,0,0,0,0,0,0,0,0,0,0,0,97.62,5.22,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.59,8.6,4.04,2.42,2.42,2.42,55.97,55.98,55.96,20147.79,871.48,1653.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1141.36,1141.81,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.75,7.64,4.16,2.37,2.37,2.36,55.94,55.95,55.92,20135.68,852.01,1711.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1747.09,1775.54,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.72,1.96,1.53,7.17,7.18,7.15,42.47,42.56,42.37,15289.13,2580.42,618.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.65,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.07,18.37,2.29,1.27,1.27,1.26,20.7,20.78,20.63,7453.99,455.48,1105.13,360,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5.51,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.71,10.48,4.04,2.42,2.42,2.42,55.91,55.93,55.9,20128.49,871.03,1695.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1530.26,1532,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.84,6.02,4.24,2.36,2.37,2.36,55.9,55.91,55.88,20123.77,850.78,1741.5,360,0,0,0,0,0,0,0,0,0,0,0,0,783.18,786.56,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.59,2.22,1.4,6.96,6.97,6.94,42.33,42.68,42.23,15238.07,2504.29,573.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.54,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.31,15.56,2.29,1.04,1.05,1.04,20.29,20.34,20.25,7304.22,376.17,1193.42,360,0,0,0,0,0,0,0,0,0,0,0,0,9.2,8.22,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.25,10.92,4.66,2.37,2.37,2.36,55.94,55.95,55.93,20139.11,851.66,1889.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1564.65,1598.85,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.28,7.09,4.65,2.37,2.37,2.36,55.94,55.95,55.93,20138.9,851.6,1900.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1959.83,1978.08,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.83,3.51,1.68,6.96,6.97,6.94,42.29,42.37,42.21,15224.5,2505.54,1017.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.81,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.71,15.52,2.52,1.41,1.41,1.4,20.45,20.5,20.42,7362.14,505.87,1335.14,360,0,0,0,0,0,0,0,0,0,0,0,0,10.09,6.79,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.75,12.38,4.96,2.36,2.36,2.36,56.01,56.02,55.99,20163.5,849.98,2069.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1986.02,2022.63,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.82,7.12,4.2,2.36,2.37,2.36,55.98,56,55.97,20154.03,851.28,1733.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1523.2,1535.04,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.23,2.48,9.43,9.45,9.41,87.34,87.51,87.22,31442.37,3393.49,1013.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.06,8.3,1.54,2.56,2.57,2.56,19.73,19.78,19.7,7102.6,921.95,743.8,360,0,0,0,0,0,0,0,0,0,0,0,0,107.04,2.7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,4.69,2.98,3.27,3.27,3.26,66.2,66.22,66.18,23832.18,1176.42,1295.28,360,0,0,0,0,0,0,0,0,0,0,0,0,604.21,609.41,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.73,6.27,3.29,3.19,3.19,3.18,66.12,66.14,66.1,23803.25,1147.87,1344.42,360,0,0,0,0,0,0,0,0,0,0,0,0,718.72,726.02,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.57,8.33,1.25,6.97,7.09,6.86,41.92,42.16,41.69,30180.41,5021.44,3290.36,720,0,0,0,0,0,0,0,0,0,0,0,0,11.16,11.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.09,36.32,2.29,2.79,3.68,1.91,22.12,25.04,19.37,15924.47,2005.59,2941.6,720,0,0,0,0,0,0,0,0,0,0,0,0,45.3,36.78,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,7.3,22.69,2.73,2.37,2.4,2.34,54.61,56.58,52.64,39318.52,1706.24,5256.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4190.42,4192.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.86,16.29,2.83,2.37,2.4,2.34,54.58,56.56,52.61,39300.46,1706.33,5658.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3868.51,3877.53,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,7.26,16.04,2.67,2.37,2.4,2.34,54.61,56.57,52.65,39320.12,1705.09,5229.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.34,4183.64,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.82,16.53,2.74,2.37,2.4,2.34,54.59,56.57,52.61,39305.26,1704.93,5630.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4000.24,4004.61,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,8.28,15.25,3.55,2.37,2.4,2.34,54.62,56.62,52.62,39325.3,1706.04,5965.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3856.52,3861.22,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,7.12,15.75,2.79,2.37,2.4,2.34,54.6,56.59,52.61,39312.19,1704.62,5123.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3877.14,3879.09,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.33,5.97,1.25,6.96,7.1,6.81,41.76,42.06,41.48,30067.77,5010.55,2397.52,720,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.9,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.74,23.49,2.14,2.73,2.98,2.5,20.46,21.8,19.2,14733.22,1967.38,2693.46,720,0,0,0,0,0,0,0,0,0,0,0,0,21.45,17.36,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,8.08,17.55,2.89,2.37,2.4,2.33,54.58,56.58,52.57,39296.26,1702.95,5817.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4757.9,4773.01,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,8.28,16.91,2.89,2.37,2.4,2.33,54.58,56.58,52.58,39295.3,1702.78,5959.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4312.66,4321.35,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.67,15.97,2.73,2.4,2.4,2.39,54.62,56.65,52.6,39327.97,1723.24,5523.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.16,4118.84,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.01,1.18,6.72,6.74,6.71,41.92,41.99,41.85,15091.35,2421.32,509.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.62,3.97,3.35,7.06,7.08,7.04,41.9,41.99,41.81,15084.48,2540.44,1301.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.23,19.06,2.06,1.78,2.19,1.38,19.62,20.3,18.97,14126.57,1283.52,2326.99,720,0,0,0,0,0,0,0,0,0,0,0,0,11.15,11.61,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.84,13.15,2.53,2.35,2.4,2.31,54.53,56.45,52.61,39260.28,1694.4,4207.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.57,3016.55,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,6.21,15.97,2.88,2.35,2.4,2.31,54.52,56.43,52.62,39257.95,1693,4475.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.9,3212.26,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.55,14.35,2.37,2.31,2.32,2.31,54.48,56.36,52.6,39225.72,1664.37,3996.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.61,2765.05,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,12.27,10.46,2.43,2.44,2.43,37.09,37.11,37.08,13353.85,876.48,4049.08,0,0,1.26,1.89
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6.83,1.57,1.66,1.66,1.65,23.32,23.39,23.29,8395.37,596.01,760.31,0,0,10.14,5.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.9,1.17,8.96,8.96,8.95,63.87,63.88,63.85,22990.93,3225.12,499.82,0,0,7.43,1216.89
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.82,7.3,2.49,2.5,2.48,41.6,41.62,41.57,14975.18,896.28,2818.44,0,0,6.16,7.25
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,24.2,5.61,1.01,1.02,1.01,9.31,9.38,9.27,3353.49,363.49,3854.53,0,0,37.92,35.21
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,3.4,1.95,12.93,12.93,12.92,85.65,85.66,85.64,30833.74,4653.3,911.93,0,0,34.17,168.69
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,10.07,8.11,2.49,2.5,2.49,41.55,41.57,41.53,14957.76,897.84,3145.02,0,0,6.41,7.8
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,24.81,8,1.16,1.16,1.15,9.05,9.09,9.01,3257.71,415.88,4205.3,0,0,99.09,32.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.75,1.96,12.89,12.9,12.89,85.66,85.67,85.65,30837.35,4642.11,1000.42,0,0,34.62,163.47
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,9.06,7.66,2.49,2.5,2.49,41.52,41.54,41.5,14945.43,897.34,3030.29,0,0,7.07,8.26
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,26.17,6.85,1.06,1.06,1.05,9.65,9.69,9.62,3473.21,379.95,4088.26,0,0,38.76,35.74
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4.18,2.14,12.93,12.93,12.93,85.58,85.59,85.56,30806.58,4654.36,925.44,0,0,35.28,182.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,9.62,7.85,2.49,2.5,2.49,41.63,41.65,41.61,14987.1,897.94,3115.7,0,0,8.05,9.32
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,25.09,7.83,0.98,0.99,0.98,9.63,9.69,9.6,3465.72,353.89,4329.09,0,0,39.35,33.03
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.76,2.52,12.93,12.93,12.92,85.73,85.74,85.71,30862.41,4653.44,1067.13,0,0,35.76,234.73
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,10.94,9.2,2.4,2.4,2.39,37.18,37.2,37.16,13384.53,862.43,3543.75,0,0,1.3,1.05
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6.44,1.65,1.53,1.53,1.53,23.58,23.62,23.54,8486.77,551.76,932.16,0,0,2.88,5.25
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.45,0.73,8.91,8.92,8.91,62.95,62.97,62.93,22662.01,3208.98,327.68,0,0,2.89,10.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.96,3.21,2.44,2.44,2.43,37.05,37.07,37.02,13337.98,878.13,1268.56,0,0,0.5,0.52
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,33.48,29.59,2.48,2.48,2.48,38.49,38.51,38.47,13858.02,892.81,11364.73,0,0,101.29,115.6
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.46,1.02,1.09,1.11,1.09,11.77,11.99,11.76,4236.91,392.86,469.5,0,0,5.08,5.58
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86,31.39,13.38,2.05,2.07,2.04,24.38,24.63,24.26,8776.75,737.26,7150.71,0,0,476.02,541.75
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.5,9.92,9.92,9.92,76.73,76.74,76.71,27623.54,3571.4,218.03,0,0,0.53,0.58
