DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8.12,3.3,0.77,0.78,0.77,9.21,9.24,9.2,3317.33,278.22,1517.95,0,0,27.05,32.78
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.35,1,12.93,12.93,12.92,85.26,85.28,85.25,30694.84,4653.49,416.73,0,0,30.74,41.69
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,17.83,13.61,2.46,2.47,2.46,38.58,38.6,38.56,13887.44,885.75,5545.75,0,0,57.24,55.81
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.68,2.52,2.43,2.44,2.43,37.03,37.05,37.02,13332.43,875.5,1208.95,0,0,0.81,0.44
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,14.48,4.51,1.8,1.82,1.79,19.25,19.38,19.14,6928.91,649.19,1911.37,0,0,187.34,188.68
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.36,0.94,1.21,1.22,1.21,11.8,11.84,11.79,4247.94,436.66,605.78,0,0,7.4,3.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,12.86,9.56,9.93,9.94,9.93,79.59,79.6,79.58,28651.62,3575.12,3935.71,0,0,41.46,3624.69
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.94,0.44,9.91,9.92,9.91,76.69,76.7,76.68,27609.91,3568.68,197.85,0,0,0.42,0.47
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,13.44,0.49,9.89,9.93,9.85,78.17,79.63,76.7,56282.09,7122.56,4102.43,0,0,48.77,3092.26
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59,17.1,12.72,2.47,2.48,2.47,38.69,38.73,38.67,13928.43,890.48,5254.35,0,0,48.65,54.41
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.92,2.61,2.43,2.44,2.43,37.05,37.14,37.03,13337.49,875.7,1219.28,0,0,0.5,0.49
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,16.65,0.89,1.58,2.03,1.16,16.37,21.15,11.77,11790.53,1140.73,2940.64,0,0,221.46,263.93
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,16,11.62,9.93,9.93,9.92,79.72,79.74,79.71,28699.88,3573.65,4764.75,0,0,46.1,2147.33
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.82,0.4,9.89,9.9,9.89,76.71,76.72,76.7,27615.93,3561.23,174.17,0,0,0.45,0.45
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,13.6,0.45,9.89,9.93,9.85,78.23,79.75,76.72,56328.47,7120.45,4124.54,0,0,54.79,4272.2
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.41,2.29,2.44,2.44,2.43,37.02,37.04,37,13327.18,877.18,876.06,0,0,1.34,0.31
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67,16.37,12.11,2.48,2.48,2.47,38.53,38.55,38.51,13871.96,891.68,4922.23,0,0,57.19,53.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,13.98,0.9,1.67,2.02,1.35,16.85,22.01,11.86,12134.17,1204.02,2609.12,0,0,79.78,66.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,11.26,0.53,9.93,9.93,9.91,78.11,79.57,76.66,56243,7143.78,3793.88,0,0,49.94,4452.22
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.37,0.47,9.86,9.86,9.85,76.71,76.72,76.7,27615.77,3548.19,259.36,0,0,0.37,0.37
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,11.19,7.97,9.93,9.93,9.93,79.62,79.65,79.6,28662.3,3574.56,3325.02,0,0,47.19,4043.19
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,11.68,2.35,2.45,2.48,2.43,37.82,38.62,37.02,27228.45,1765.33,4555.5,0,0,24.56,29.19
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,13.83,0.93,1.58,1.9,1.27,15.97,20.2,11.87,11500.52,1134.44,2543.78,0,0,95.57,78.53
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,10.13,0.43,9.92,9.94,9.91,78.1,79.55,76.65,56233.84,7142.7,3034.72,0,0,34.13,4691.32
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.23,0.47,9.91,9.92,9.91,78.16,79.58,76.74,56277.14,7135.52,2496.69,0,0,37.03,662.23
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,15.31,3.15,2.45,2.48,2.43,37.84,38.69,37,27243.94,1765.72,5963.26,0,0,51.41,43.94
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.1,1.11,1.27,1.27,1.27,11.85,11.86,11.83,4264.12,456.04,521.92,0,0,6.21,3.02
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,15.16,5.62,1.94,1.96,1.93,22.38,22.54,22.33,8057.12,697.05,2474.44,0,0,94.59,102.13
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8.71,0.59,9.92,9.94,9.91,78.19,79.69,76.69,56297.03,7143.85,2828.98,0,0,44.1,947.93
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.42,0.54,9.86,9.86,9.85,76.72,76.73,76.71,27618.33,3548.64,380.6,0,0,0.48,0.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,9.13,6.19,9.93,9.93,9.93,79.61,79.62,79.59,28658.16,3574.6,2616.47,0,0,44.58,3475.4
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,10.6,8.05,2.39,2.4,2.39,37.09,37.11,37.07,13351.5,861.2,3159.53,0,0,0.55,1.16
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,12.58,3.26,4.18,4.19,4.18,35.07,35.21,35.01,12623.37,1506.55,1640.5,0,0,1.8,4.11
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.37,1.74,7.35,7.36,7.35,59.2,59.22,59.18,21310.49,2647.38,777.38,0,0,2.32,7.26
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.62,1.25,6.93,6.95,6.91,42.41,42.48,42.33,15266.77,2494.06,527.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.06,15.11,2.27,1,1,1,19.98,20.03,19.92,7191.31,361.08,1102.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.12,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.07,9.02,3.69,2.35,2.35,2.34,53.55,53.56,53.53,19276.41,845.4,1466.36,360,0,0,0,0,0,0,0,0,0,0,0,0,411.86,415.69,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.53,10.53,3.99,2.36,2.36,2.35,53.59,53.6,53.58,19291.13,848.77,1629.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1555.51,1568.15,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,2.01,1.3,7.15,7.17,7.13,42.39,42.49,42.3,15261.76,2573.82,527.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.72,2.24,1.37,1.37,1.37,20.21,20.35,20.18,7277.61,491.97,1073.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.55,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.44,7.02,3.85,2.35,2.35,2.34,53.55,53.56,53.53,19276.25,844.83,1598.89,360,0,0,0,0,0,0,0,0,0,0,0,0,434.09,438.86,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.27,7.37,3.84,2.36,2.36,2.35,53.58,53.59,53.57,19288.69,848.77,1536.56,360,0,0,0,0,0,0,0,0,0,0,0,0,734.53,741.87,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.62,2.35,1.23,6.92,6.95,6.91,42.33,42.42,42.24,15238.62,2493.52,583.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,14.74,2.22,1,1.01,1,19.89,19.96,19.83,7159.56,359.85,1092.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.08,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,5.02,10.22,4.32,2.35,2.35,2.34,53.53,53.55,53.52,19272.8,844.73,1808.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1449.57,1463.66,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.62,8.59,3.96,2.36,2.36,2.35,53.56,53.58,53.55,19283.59,848.04,1664.46,360,0,0,0,0,0,0,0,0,0,0,0,0,412.75,416.81,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.49,2.54,1.35,6.92,6.93,6.9,42.35,42.44,42.28,15248.69,2491.08,534.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.75,12.82,2.04,1.01,1.01,1,19.93,19.99,19.87,7174.69,362.33,991.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.59,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.99,7.35,3.59,2.36,2.37,2.36,53.42,53.43,53.41,19231.49,849.8,1436.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1028.43,1034.03,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.29,9.46,3.74,2.36,2.36,2.35,53.58,53.59,53.57,19288.84,848.72,1542.53,360,0,0,0,0,0,0,0,0,0,0,0,0,807.11,816.42,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.95,5.36,3.56,7.06,7.08,7.04,42.14,42.26,42.07,15171.16,2541.97,1423.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.53,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.25,1.23,7.06,7.08,7.05,41.92,42.02,41.84,15092.75,2542.57,648.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.8,37.14,2.24,2.71,3.49,1.96,21.45,23.41,19.59,15443.73,1955.72,2733.86,720,0,0,0,0,0,0,0,0,0,0,0,0,30.5,22.05,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.19,11.35,2.68,2.37,2.4,2.34,54.47,56.3,52.63,39215.36,1702.97,3739.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.14,4218.86,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.37,11.37,3.25,2.37,2.39,2.33,54.49,56.34,52.65,39233.54,1701.29,3865.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4046.7,4067.6,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.21,10.98,2.78,2.37,2.39,2.33,54.47,56.3,52.63,39215.51,1702.95,3750.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3745.58,3828.51,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.03,11.54,2.38,2.37,2.39,2.33,54.47,56.29,52.64,39218.97,1701.39,3620.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4030.44,4015.87,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.11,12.65,2.78,2.37,2.39,2.33,54.46,56.29,52.63,39213.84,1702.38,3677.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3801.37,3857.06,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.04,10,2.73,2.37,2.39,2.33,54.48,56.31,52.65,39226.27,1701.38,3629.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3927.09,3949.54,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.29,2.34,1.14,6.83,6.85,6.81,41.96,42.06,41.86,15106.12,2459.47,462.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.72,6.14,3.86,7.06,7.07,7.05,42.21,42.3,42.14,15195.76,2541.72,1701.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.61,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.62,14.85,2.62,2.42,2.42,2.41,19.63,19.67,19.59,7067.25,869.68,1304.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.83,28.88,3.05,3.5,3.51,3.49,23.43,23.57,23.37,8434.88,1258.92,1736.74,360,0,0,0,0,0,0,0,0,0,0,0,0,37.02,16.33,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.61,14.79,2.63,2.39,2.4,2.38,54.4,56.17,52.63,39166.92,1720.78,4041.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5458.81,5480.91,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.42,13.46,2.53,2.34,2.35,2.33,54.5,56.39,52.62,39242.79,1684.66,3900.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5601.75,5616.24,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.71,13.53,2.73,2.39,2.4,2.38,54.42,56.2,52.64,39180.05,1720.74,4107.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5469.59,5480.97,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.47,13.81,2.53,2.34,2.34,2.33,54.51,56.37,52.66,39249.07,1683.35,3935.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5563.07,5559.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.08,16.34,2.63,2.33,2.34,2.33,54.4,56.21,52.63,39164.95,1680.68,4374.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5387.51,5405.61,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,2.21,1.2,7.06,7.08,7.04,41.84,41.92,41.79,15062.98,2542.5,491.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.36,5.52,3.23,7.06,7.07,7.04,42.15,42.24,42.06,15174.61,2540.87,1568.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.68,4.9,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.23,10.12,2.47,2.36,2.37,2.36,19.77,19.82,19.72,7117.85,850.38,1163.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,2.77,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.03,31.25,3.05,2.25,2.27,2.24,23.7,23.88,23.64,8534.05,809.71,1451.72,360,0,0,0,0,0,0,0,0,0,0,0,0,35.45,19.83,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.94,13.65,2.73,2.33,2.34,2.32,54.26,55.9,52.63,39069.23,1678.72,4277.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4901.06,4917.89,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.61,13.46,2.68,2.37,2.4,2.35,54.48,56.33,52.62,39222.89,1707.02,4040.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5357.94,5386.57,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.46,14.86,2.68,2.33,2.34,2.32,54.27,55.89,52.64,39070.45,1678.34,3935.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4451.4,4469.59,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.69,14.94,2.89,2.35,2.38,2.33,54.49,56.36,52.63,39235.14,1695.19,4099.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5040.66,5058.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.04,13.41,8.19,2.33,2.33,2.32,55.88,55.9,55.87,20118.13,837.65,3252.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5044.07,5101.47,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.67,4.81,1.32,6.95,7.07,6.84,41.98,42.14,41.81,30227.95,5005.65,1926.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.32,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.55,2.29,1.8,1.8,1.79,19.45,19.49,19.42,7002.34,646.6,1067.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.11,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.17,25.24,2.97,2.67,2.68,2.66,22.58,22.81,22.51,8127.87,959.99,1500.83,360,0,0,0,0,0,0,0,0,0,0,0,0,28.43,11.51,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.52,13.51,2.79,2.35,2.39,2.33,54.27,55.88,52.66,39072.7,1697.74,3975.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4276.9,4324.68,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.34,12.33,2.63,2.34,2.34,2.33,54.49,56.35,52.64,39236.87,1682.38,3841.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4144.41,4158.31,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.45,12.97,2.78,2.33,2.34,2.33,54.26,55.91,52.62,39069.27,1678.82,3923.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.97,4033.65,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.04,10.55,2.48,2.34,2.35,2.33,54.49,56.35,52.63,39232.36,1685.05,3631.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4780.88,4808.89,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.52,4.11,3.14,7.05,7.07,7.03,42.18,42.26,42.11,15186.19,2538.86,1266.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.09,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.18,1.22,7.06,7.08,7.05,42.17,42.26,42.1,15183.53,2542.2,497.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.67,20.22,2.64,2.65,2.67,2.65,22.67,22.78,22.6,8161.64,955.44,1320.01,360,0,0,0,0,0,0,0,0,0,0,0,0,19.15,13.13,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.49,14.14,2.29,3.06,3.06,3.06,19.79,19.83,19.75,7124.95,1100.9,1255.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.77,13.34,2.73,2.37,2.4,2.34,54.51,56.4,52.63,39248.9,1706.27,4157.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5412.87,5429.76,0,0
