DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.85,5.45,0.98,7.01,7.13,6.89,42.16,42.34,41.99,30355.9,5047.52,2050.35,720,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6.29,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.19,25.3,1.66,2.56,2.99,2.13,21.47,23.68,19.43,15456.41,1838.61,2296.74,720,0,0,0,0,0,0,0,0,0,0,0,0,32.85,12.65,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.25,15.94,2.07,2.38,2.41,2.35,54.63,56.6,52.66,39334.43,1715.38,4497.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.02,4676.3,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.81,17.74,2.02,2.38,2.41,2.35,54.61,56.55,52.66,39260.79,1710.95,4892.89,719,0,0,0,0,0,0,0,0,0,0,0,0,4578.61,4589.27,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.27,20.25,2.12,2.41,2.42,2.41,54.63,56.59,52.67,39332.03,1736.51,4511.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4745.64,4756.9,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.79,14.94,2.18,2.35,2.36,2.35,54.62,56.57,52.66,39323.92,1694.42,4889.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4620.88,4622.87,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.94,3.12,1.35,6.86,6.89,6.84,42,42.13,41.87,30238.47,4940.81,1397.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.91,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.29,18.27,2.22,2.08,2.36,1.79,19.93,20.38,19.53,14351.68,1494.14,2370.66,720,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5.77,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.07,10.25,2.89,2.36,2.38,2.34,54.4,56.2,52.58,39163.64,1699.95,3651.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2907.6,2926.34,0,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.5,8.34,2.47,2.34,2.35,2.34,54.43,56.23,52.62,39187.36,1686.4,3238.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3018.58,3032.14,0,0
