DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.65,6.71,2.46,2.47,2.46,41.09,41.11,41.07,14790.53,886.78,2555.63,0,0,2.4,2.32
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10.18,2,0.7,0.7,0.7,7.75,7.78,7.74,2792.55,251.36,1190.21,0,0,21.2,35.26
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.92,0.88,12.88,12.88,12.88,85.32,85.34,85.31,30715.79,4637.07,371.37,0,0,33.08,33.46
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,7.88,6.93,2.47,2.48,2.47,41.34,41.36,41.32,14882.61,890.32,2694.81,0,0,2.39,2.49
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,11.81,2.16,0.73,0.74,0.73,8.19,8.32,8.17,2946.59,262.45,1204.94,0,0,18.32,34.01
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.64,0.89,12.88,12.88,12.87,85.36,85.38,85.35,30731.26,4635.46,372.22,0,0,32.55,34.56
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.84,3.45,2.48,2.49,2.48,38.34,38.36,38.32,13802.8,894.61,1634.79,0,0,1.13,1.36
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7.84,1.66,1.14,1.15,1.14,14.2,14.43,14.18,5110.35,411.86,1061.54,0,0,15.43,25.15
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.74,0.74,13.26,13.27,13.26,74.34,74.36,74.31,26760.43,4774.98,395.51,0,0,11.01,13.54
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.32,3.5,2.48,2.49,2.48,38.24,38.27,38.22,13768.42,894.67,1357.06,0,0,1.91,2.83
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7.72,1.87,1.24,1.24,1.24,15.12,15.15,15.09,5441.11,445.75,976.23,0,0,16.11,25.6
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.63,0.79,13.27,13.28,13.27,74.21,74.22,74.18,26714.53,4777.99,327.22,0,0,23.99,24.51
