DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,2.05,1.23,6.94,6.95,6.92,42.16,42.24,42.07,15177.45,2497.76,504.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.84,15,2.07,0.97,0.97,0.96,19.64,19.71,19.6,7073.54,347.59,1023.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.32,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.96,5.05,3.44,2.36,2.36,2.36,55.82,55.83,55.81,20095.52,849.74,1425.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1067,1064.23,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.26,6.48,3.64,2.36,2.36,2.36,55.81,55.87,55.8,20092.59,849.74,1532.94,360,0,0,0,0,0,0,0,0,0,0,0,0,497.95,502.54,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.4,1.66,1.26,6.96,6.98,6.94,42.24,42.32,42.15,15204.47,2505.53,502.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.94,13.51,2.19,0.97,0.98,0.97,19.73,19.79,19.7,7103.53,350.45,1058.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.97,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.38,6.07,3.74,2.35,2.35,2.35,55.59,55.61,55.58,20014.03,845.59,1576.72,360,0,0,0,0,0,0,0,0,0,0,0,0,538.62,554.29,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.14,7.94,3.59,2.37,2.37,2.36,55.81,55.83,55.8,20092.37,851.46,1492.72,360,0,0,0,0,0,0,0,0,0,0,0,0,750.22,783.8,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.83,8.76,1.31,7.09,7.11,7.06,42.02,42.23,41.81,30257.16,5101.52,3480.33,720,0,0,0,0,0,0,0,0,0,0,0,0,11.54,12.16,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.35,16.63,2.55,2.98,2.98,2.97,20,20.08,19.93,7200.46,1071.04,1206.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.66,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.76,35.96,4.47,2.81,2.83,2.81,23.34,23.51,23.27,8402.3,1011.99,2072.25,360,0,0,0,0,0,0,0,0,0,0,0,0,41.26,46.24,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,8.3,17.74,2.98,2.37,2.4,2.34,54.6,56.57,52.62,39310.48,1708.18,5976.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5310.67,5335.36,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,8.3,20.61,2.98,2.35,2.35,2.34,54.59,56.56,52.63,39304.71,1689.24,5972.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4904.41,4931.89,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.95,17.34,2.73,2.38,2.4,2.35,54.59,56.57,52.62,39305.83,1709.89,5719.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4667.6,4696.57,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,8.07,16.69,2.58,2.35,2.35,2.34,54.61,56.57,52.64,39262.89,1687.12,5807.75,719,0,0,0,0,0,0,0,0,0,0,0,0,4953.86,4900.44,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,8.34,19.26,3.03,2.34,2.35,2.34,54.59,56.57,52.61,39302.26,1686.69,6003.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4767.96,4761.44,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,4.13,7.4,1.32,6.97,7.1,6.85,41.92,42.05,41.81,30181.41,5020.34,2974.35,720,0,0,0,0,0,0,0,0,0,0,0,0,9.45,9.92,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.81,32.74,2.29,3.09,3.47,2.71,20.91,22.67,19.26,15059.08,2222.52,3463.32,720,0,0,0,0,0,0,0,0,0,0,0,0,38.15,24.04,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,8.21,18.3,2.73,2.4,2.41,2.4,54.59,56.58,52.62,39307.89,1728.47,5911.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4917.91,4926.6,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.61,18.06,2.58,2.34,2.35,2.34,54.59,56.57,52.62,39308.19,1686.58,6199.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.78,4647.65,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,8.14,22.58,2.58,2.37,2.41,2.34,54.61,56.59,52.64,39319.07,1707.77,5865,720,0,0,0,0,0,0,0,0,0,0,0,0,4956.84,4973.09,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.45,18.52,2.68,2.34,2.35,2.34,54.6,56.57,52.62,39310.36,1688.07,6085.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.53,4657.5,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.86,4.34,1.33,7.09,7.11,7.07,41.99,42.09,41.88,30230.45,5105.9,2061.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.42,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.98,23.3,3.05,3.25,3.26,3.24,20.93,21.01,20.89,7532.49,1169.39,1433.52,360,0,0,0,0,0,0,0,0,0,0,0,0,16.25,10.37,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.67,8.44,2.34,3.07,3.07,3.06,19.3,19.37,19.24,6946.19,1104.2,1320.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.54,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.58,14.59,2.79,2.4,2.41,2.4,54.53,56.39,52.67,39260.25,1729.18,4016.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2467.38,2480.47,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.57,11.53,2.63,2.36,2.38,2.34,54.5,56.37,52.62,39237.21,1698.79,4008.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2592.92,2609.37,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.78,11.87,2.77,2.38,2.4,2.35,54.51,56.39,52.62,39245.34,1711.25,4163.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2424.28,2428.99,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.62,2.15,1.17,7.01,7.17,6.86,41.99,42.32,41.67,30234.97,5049.16,1168.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.04,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.73,10.73,2.09,2.71,2.71,2.71,19.29,19.33,19.25,6944.81,976.21,983.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.75,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.6,15.46,2.73,1.92,1.93,1.92,19.73,19.79,19.7,7104.98,692.7,1295.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.95,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.33,6.58,2.83,2.4,2.41,2.4,54.52,56.41,52.63,39252.58,1731.88,3120.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1219.88,1228.46,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.98,8.69,2.58,2.36,2.37,2.34,54.51,56.39,52.63,39245.07,1696.89,2865.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.88,1233.5,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.54,6.28,2.43,2.43,2.42,41.51,41.53,41.49,14944.62,874.19,2470.37,0,0,2.96,2.64
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,16.57,2.02,0.62,0.63,0.62,7.6,7.63,7.59,2736.03,225.05,1099.82,0,0,18.63,32.17
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.57,0.82,12.88,12.88,12.87,85.48,85.5,85.47,30773.98,4635.14,355.78,0,0,30.67,40.15
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.02,6.76,2.49,2.49,2.48,41.23,41.25,41.21,14842.68,895.52,2629.73,0,0,1.97,3
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,14.85,2.14,0.71,0.72,0.71,8.01,8.04,7.99,2881.71,255.77,1209.69,0,0,26.01,32.37
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.07,0.95,12.89,12.9,12.89,85.5,85.51,85.49,30779.07,4642.28,418.09,0,0,32.36,55.34
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.04,3.07,2.38,2.39,2.37,37.02,37.04,37,13327.82,857.08,1249.14,0,0,0.75,0.41
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,36.08,30.78,2.47,2.48,2.47,38.97,38.99,38.95,14028.41,890.69,12030.8,0,0,135.32,132.1
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.45,0.96,0.69,0.7,0.69,11.7,11.74,11.68,4210.36,250.02,648.8,0,0,13.24,6.31
