DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,25.24,18.08,2.48,2.49,2.48,38.26,38.28,38.23,13771.34,894.39,7810.36,0,0,96.58,94.25
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,4.01,2.93,2.38,2.39,2.38,36.85,36.87,36.83,13267.3,857.79,1148.57,0,0,1.33,0.36
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,22.49,5.36,2,2.05,1.99,22.27,22.55,21.99,8018.02,723.16,2846.46,0,0,254.66,356.49
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.43,1.04,1.28,1.28,1.28,11.53,11.57,11.51,4150.7,460.74,576.88,0,0,16.64,7.3
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.42,0.56,9.93,9.94,9.91,78.16,79.8,76.51,56274.51,7147.69,4287.84,0,0,64.61,1440.95
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,13.4,0.54,9.9,9.94,9.86,78.11,79.63,76.59,56239.18,7128.56,4231.59,0,0,60.03,1440.45
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.37,3.15,2.39,2.39,2.38,36.88,36.9,36.86,13276.03,859.92,1274.49,0,0,1.09,0.53
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,22.88,16.26,2.49,2.5,2.49,38.47,38.49,38.45,13850.17,896.41,6949.58,0,0,73.6,85.41
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,18.52,1.05,1.65,2.24,1.11,17.8,24.55,11.43,12813.34,1190.26,3556.78,0,0,278.75,363.48
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,18.01,0.55,9.93,9.95,9.92,78.12,79.66,76.59,56248.88,7151.25,5669.49,0,0,53.82,4569.71
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,13.02,0.57,9.9,9.94,9.87,78.09,79.6,76.58,56224.5,7132.69,4161.28,0,0,70.88,3387.81
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.88,2.98,2.42,2.42,2.41,36.88,36.91,36.83,26551.66,1739.34,2400.92,0,0,1.37,0.64
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.14,0.96,0.8,0.83,0.76,11.4,11.48,11.36,8208.38,570.56,1183.13,0,0,2.73,3.68
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.12,0.52,9.86,9.87,9.86,76.56,76.65,76.53,55125.21,7102.13,449.4,0,0,0.46,0.62
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.51,9.86,9.87,9.86,76.58,76.6,76.56,55138.32,7101.9,463.09,0,0,0.28,0.3
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,3.07,5.96,1.3,6.97,7.09,6.84,41.17,41.49,40.87,29639.51,5016.43,2208.25,720,0,0,0,0,0,0,0,0,0,0,0,0,8.75,7.14,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.34,39.84,2.78,2.94,3.5,2.4,20.39,22.55,18.5,14682.53,2117.75,3121.53,720,0,0,0,0,0,0,0,0,0,0,0,0,36.36,39.97,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.64,12.87,3.24,2.4,2.4,2.39,54.49,56.46,52.52,39235.36,1725.92,4058.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2767.48,2778.03,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.72,12.09,2.83,2.37,2.4,2.34,54.47,56.46,52.48,39219.31,1705.5,4116.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2183.51,2183.89,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.69,15.29,2.63,2.37,2.4,2.34,54.5,56.47,52.53,39240.59,1707.01,4097.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.77,2381,0,0
