DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6.48,5.7,2.5,2.51,2.49,40.62,40.65,40.59,14621.97,898.27,2121.18,0,0,1.89,1.87
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10.3,2.3,0.85,0.85,0.85,7.46,7.5,7.43,2687.19,305.29,1287.33,0,0,16.88,38.44
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.62,0.76,12.88,12.89,12.88,84.67,84.68,84.65,30480.35,4638,440.18,0,0,23.78,66.96
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.7,3.62,2.49,2.5,2.48,38.84,38.88,38.81,13980.94,895.57,1422.11,0,0,4.41,3.11
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,13.49,2.91,1.33,1.33,1.33,16.17,16.23,16.11,5821.07,478.15,1375.05,0,0,20.3,84.02
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.58,0.84,13.27,13.27,13.26,74.38,74.41,74.35,26775.19,4776.41,345.54,0,0,33.97,1065.98
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.65,2.98,2.45,2.48,2.44,37.26,37.8,36.72,26826.09,1765.6,2891.89,0,0,5.69,7.55
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8.99,1.04,1.32,1.51,1.15,12.71,14.19,11.33,9153.49,952.33,1788.58,0,0,33.23,37.57
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.58,9.92,9.92,9.91,76.56,76.58,76.54,27562.99,3570.7,244.64,0,0,0.35,0.39
10/07/2025,02,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.9,1.67,9.94,9.94,9.93,79.06,79.08,79.05,28463.12,3577.32,874.46,0,0,5.17,170.6
