DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7.13,5.98,2.48,2.49,2.47,40.9,40.92,40.88,14724.24,893.58,2325.44,0,0,10.5,12.35
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,18.45,7.77,0.79,0.8,0.79,8.95,8.97,8.94,3222.29,285.74,4866.79,0,0,25.56,33.92
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.46,2.3,12.92,12.93,12.92,85.42,85.44,85.42,30753.18,4652.53,1002.94,0,0,36.39,305.17
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.6,5.82,2.44,2.45,2.44,40.84,40.86,40.82,14703.74,878.77,2193,0,0,5.63,6.68
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,14.62,5.38,0.69,0.69,0.68,8.1,8.14,8.07,2914.36,247.23,3795.83,0,0,24.37,34.37
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.2,1.54,12.89,12.89,12.88,85.39,85.41,85.38,30741.57,4638.72,802.17,0,0,34.78,153.46
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,9.13,7.51,2.45,2.46,2.45,40.5,40.52,40.48,14580.31,882.63,3003.51,0,0,6.47,8
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,14.42,6.16,0.86,0.86,0.85,7.73,7.75,7.69,2782.21,308.32,3813.77,0,0,19.42,23.59
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.04,1.97,12.88,12.89,12.88,85.25,85.26,85.24,30690.22,4637.68,844.3,0,0,22.5,211.73
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,3.02,2.46,2.44,2.44,2.43,37.01,37.02,36.99,13322.93,876.8,937.93,0,0,0.42,0.48
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,13.33,10.08,2.49,2.49,2.48,38,38.02,37.97,13678.78,895.2,4130.55,0,0,46.76,52.22
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.58,0.9,1.15,1.15,1.15,11.65,11.67,11.64,4194.91,414.59,607.82,0,0,12.72,5.76
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,20.37,6.03,1.71,1.72,1.7,19.91,20.01,19.83,7166.34,614.76,4375.21,0,0,233.05,285.33
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.47,9.92,9.92,9.91,76.72,76.73,76.71,27618.48,3569.83,246.87,0,0,0.44,0.46
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,14.55,11.2,9.94,9.94,9.94,79.27,79.29,79.26,28538.52,3578.71,4584.24,0,0,33.4,1824.69
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,14.48,0.47,9.9,9.94,9.86,77.96,79.29,76.63,56133.09,7128.26,4814.61,0,0,36.47,5078.73
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18.79,3.09,2.47,2.5,2.44,37.51,38.05,36.97,27011.22,1780.3,7198.31,0,0,83.05,93.51
