DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,1.08,3.77,0.88,6.36,6.41,6.3,39.4,39.76,38.99,4015.25,648.59,109.39,102,0,0,0,0,0,0,0,0,0,0,0,0,43.69,152.45,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,7.15,7.99,5.11,7.08,7.1,7.07,42.21,42.28,42.13,11396.67,1912.37,1930.08,270,0,0,0,0,0,0,0,0,0,0,0,0,8.94,9.43,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,3.35,17.75,1.48,1.22,1.22,1.18,17.36,20.74,16.81,1925.41,134.68,372.96,111,0,0,0,0,0,0,0,0,0,0,0,0,9.44,27.23,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,6.8,27.23,3.57,3.05,3.07,3.04,25.81,25.99,25.75,6967.9,823.22,1836.5,270,0,0,0,0,0,0,0,0,0,0,0,0,50,59.76,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,7.33,43.57,1.97,2.3,2.36,2.2,55,56.7,50.11,20524.5,856.61,2951.7,370,0,0,0,0,0,0,0,0,0,0,0,0,4889.9,4880.09,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,6.93,51.76,2.02,2.3,2.35,2.2,55.01,56.72,49.56,20529.09,855.49,2765.71,370,0,0,0,0,0,0,0,0,0,0,0,0,4845.64,4866.27,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,8.84,42.08,2.11,2.31,2.35,2.21,55.58,56.72,49.6,18494.69,768.38,3083.14,331,0,0,0,0,0,0,0,0,0,0,0,0,4724,4713.91,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,7.75,42.36,2.38,2.32,2.35,2.22,55.56,56.7,49.22,18438.22,767.37,2680.01,330,0,0,0,0,0,0,0,0,0,0,0,0,4597.48,4599.99,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,8.02,40.34,1.82,2.35,2.4,2.21,55.57,56.71,52,18491.9,783.1,2798.19,331,0,0,0,0,0,0,0,0,0,0,0,0,4935.31,4937.7,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,7.43,41.97,2.07,2.31,2.34,2.21,55.57,56.71,49.71,18492.86,767.39,2581.17,331,0,0,0,0,0,0,0,0,0,0,0,0,4570.57,4560.6,0,0
