DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5.31,3.56,2.48,2.49,2.48,38.28,38.31,38.26,13782.1,894.41,1679.07,0,0,3.39,3.73
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,14.37,2.17,1.47,1.49,1.47,17.11,17.23,17.09,6159.53,528.94,1829.31,0,0,26.53,33.6
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.24,1.1,13.28,13.28,13.27,73.97,74.03,73.94,26628.19,4779.51,662.14,0,0,32.31,53.05
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.41,6.45,2.44,2.44,2.43,41.52,41.53,41.5,14945.6,877.75,2461.47,0,0,4.18,5.55
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,26.87,6.9,0.8,0.81,0.79,9.43,9.58,9.36,3395.57,287.09,4917.43,0,0,37.29,34.41
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.21,1.38,12.86,12.87,12.86,85.8,85.81,85.79,30887.5,4631.03,616.95,0,0,35.11,124.48
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,7.98,6.96,2.47,2.48,2.47,41.18,41.21,41.15,14822.97,890.31,2668.86,0,0,4.05,4.24
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,22.91,5.78,0.97,0.98,0.97,9.26,9.51,9.17,3332.11,348.54,4418.97,0,0,37.64,35.11
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.75,1.45,12.88,12.89,12.88,85.61,85.63,85.6,30821.9,4637.92,689.06,0,0,33.08,88.37
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,31.94,3.17,2.46,2.48,2.42,37.9,38.73,37.07,27289.43,1766.79,11283.23,0,0,106.06,116.46
