DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,8.03,6.65,2.44,2.44,2.43,41.18,41.21,41.15,14824.43,878.19,2585.28,0,0,4.49,6.81
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,18.68,5.12,0.74,0.75,0.74,9.18,9.22,9.13,3303.17,266.37,2258.29,0,0,29.83,32.9
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.43,1.03,12.89,12.89,12.88,85.42,85.44,85.41,30752.99,4639.08,555.17,0,0,35.06,65.6
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.08,6.69,2.46,2.46,2.45,41.64,41.66,41.62,14989.95,884.15,2582.92,0,0,5.11,5.33
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,17.12,3.23,0.69,0.69,0.69,9,9.04,8.94,3240.67,247.63,1565.78,0,0,28.24,34
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.27,1.03,12.88,12.89,12.88,85.2,85.22,85.19,30672.57,4636.95,518.17,0,0,35.14,69.91
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.47,6.25,2.47,2.47,2.46,41.28,41.31,41.25,14861.71,889.04,2426.15,0,0,4.13,4.21
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,16.05,3.2,0.74,0.75,0.74,8.69,8.73,8.63,3126.69,268.03,1741.09,0,0,23.69,34.9
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.13,0.9,12.88,12.88,12.87,85.45,85.47,85.44,30764.56,4635.41,402.67,0,0,34.34,57.6
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.94,3.1,2.43,2.43,2.42,36.82,36.84,36.8,13254.63,873.13,1489.87,0,0,0.45,0.4
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,17.95,10.83,2.46,2.46,2.45,38.84,38.86,38.81,13980.96,883.88,4858.26,0,0,53.45,58.01
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,20.74,6.43,1.92,1.94,1.89,20.25,20.5,19.84,7289.2,690.95,3113.25,0,0,232.7,160.19
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.99,1.13,1.08,1.09,1.08,11.43,11.46,11.4,4113.21,390.07,708.06,0,0,11.31,5.81
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15.23,0.59,9.91,9.93,9.91,78.28,79.97,76.59,56360.89,7139.71,4322.65,0,0,54.89,4295.69
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,14.93,0.52,9.88,9.93,9.85,78.26,79.94,76.58,56345.53,7118.78,4359.69,0,0,53.3,2505.48
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,17.28,3.18,2.45,2.47,2.42,37.82,38.8,36.85,27230.24,1761.67,6125.15,0,0,67.89,59.15
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,22.3,1.15,1.48,1.75,1.23,14.89,18.54,11.49,10742.28,1065.43,2966.64,0,0,191.42,124.13
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,10.08,0.53,9.92,9.93,9.9,78.19,79.82,76.57,56296.12,7140.54,3131.25,0,0,51.46,1250.54
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10.7,0.59,9.87,9.89,9.85,78.14,79.71,76.58,56260.15,7107.53,3348.93,0,0,52.41,3589.94
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,1.33,1.5,1.2,6.97,6.99,6.96,41.62,41.72,41.52,14983.97,2511.04,477.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,3.64,14.22,2.47,0.98,0.99,0.98,19,19.08,18.93,6838.32,354.36,1309.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.08,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,4.46,7.67,3.9,2.37,2.38,2.37,55.78,55.8,55.76,20080.84,854.05,1605.08,360,0,0,0,0,0,0,0,0,0,0,0,0,495.63,508.15,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,3.92,9.2,3.38,2.37,2.38,2.37,55.79,55.8,55.77,20083.12,854.28,1411.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1406.61,1325.64,0,0
