DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.98,4.94,2.5,2.5,2.5,41.25,41.28,41.23,14850.35,900.22,1871.05,0,0,3.57,4.3
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,21.19,4.24,0.84,0.85,0.84,8.42,8.49,8.37,3030.62,303.45,2903.97,0,0,39.86,35.06
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.53,1.08,12.89,12.89,12.88,85.38,85.4,85.36,30734.78,4639,481.21,0,0,33.08,102.07
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.73,4.91,2.46,2.46,2.45,41.24,41.26,41.22,14845.9,883.98,1881.32,0,0,3.99,6.16
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,15.19,3.21,0.7,0.7,0.7,7.74,7.8,7.69,2784.54,251.17,1648.35,0,0,34.26,32.22
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.49,1.03,12.89,12.9,12.89,85.42,85.43,85.4,30749.47,4642.25,466.8,0,0,33.81,111.5
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.3,4.85,2.5,2.5,2.49,40.66,40.68,40.63,14637.25,899.27,1820.56,0,0,3,2.87
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,12.05,2.31,1.02,1.02,1.02,7.91,7.96,7.87,2845.72,367.48,1295.22,0,0,21.25,32.6
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.46,0.81,12.88,12.88,12.88,85.13,85.15,85.11,30646.84,4636.75,355.28,0,0,32.55,46.99
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.24,3.23,2.42,2.42,2.42,36.88,36.9,36.87,13278.4,871.33,1298.12,0,0,0.59,0.56
