DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.61,1.51,2.39,2.39,2.38,24.48,24.53,24.44,8814,859.16,712.65,0,0,2.8,6.44
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.2,1.61,8.95,8.96,8.95,63.05,63.06,63.03,22696.13,3223.33,677.85,0,0,2.85,11.36
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,23.8,3.15,2.44,2.49,2.39,37.91,38.73,37.09,27295.63,1755.24,8627.23,0,0,75.08,76.73
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53,27.11,10.32,2.26,2.3,2.23,27.49,27.8,27.3,9895.54,813.3,5589.71,0,0,322.69,392.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.35,0.94,0.89,0.89,0.89,11.88,11.9,11.86,4274.6,319.67,459.55,0,0,12.17,9.01
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22.24,15.73,9.94,9.94,9.93,80.08,80.1,80.08,28831.32,3577.91,6478.1,0,0,59.3,5427.19
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.56,0.6,9.92,9.93,9.92,76.7,76.71,76.69,27612.11,3572.11,256.78,0,0,0.42,0.46
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,16.03,0.57,9.9,9.94,9.86,78.37,80.03,76.71,56425.77,7129.1,5191.12,0,0,69.69,5613.77
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.91,2.86,2.44,2.45,2.44,37.05,37.06,37.03,13336.01,879.59,1147.74,0,0,0.64,0.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,30.49,23.42,2.49,2.5,2.49,38.8,38.82,38.78,13968.06,898.02,9646.68,0,0,121.55,106.56
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68,28.36,10.86,2.29,2.32,2.25,28.14,28.39,27.88,10131.33,822.09,6727.34,0,0,364.32,457.16
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.68,0.98,1.34,1.35,1.34,11.86,11.9,11.84,4256.58,482.56,468.03,0,0,15.93,6.86
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,21.52,0.58,9.93,9.95,9.92,78.5,80.29,76.71,56517.98,7149.96,6402.14,0,0,75.43,5282.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,20.13,0.61,9.88,9.92,9.84,78.52,80.29,76.74,56530.87,7111.26,5930.04,0,0,84.43,5669.68
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,20.78,3.12,2.48,2.5,2.45,38.05,39.03,37.07,27393.66,1781.15,7682.61,0,0,43.73,57.28
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,22.12,1.18,1.59,2.15,1.06,18.22,24.81,11.83,13117.04,1143.51,4609.41,0,0,293.21,341.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,19.58,0.58,9.94,9.95,9.93,78.45,80.11,76.78,56481.98,7156.48,6007.24,0,0,55.37,2723.83
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,18.03,0.59,9.91,9.95,9.87,78.4,80.1,76.72,56446.45,7133.79,5724.53,0,0,54.21,5171.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,39.86,30.67,2.73,2.74,2.72,39.25,39.28,39.24,14129.68,982.23,12384.04,0,0,34.57,31.39
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,28.69,5.09,3.67,3.68,3.66,29.87,30.04,29.76,10781.59,1324.63,4239.01,0,0,123.77,180.11
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,24.04,17.25,9.04,9.05,9.04,64.28,64.3,64.27,23141.01,3255.49,7279.3,0,0,44.95,1262.23
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03,17.7,12.76,2.46,2.46,2.45,37.27,37.29,37.25,13416.24,884.53,5049.59,0,0,8.77,9.56
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10.41,2.16,2.18,2.19,2.18,24.38,24.44,24.31,8775.2,786.24,1237.67,0,0,25.91,86.86
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,5.86,3.02,8.98,8.99,8.97,64.29,64.31,64.27,23145.21,3233.64,1354.7,0,0,14.81,3260.94
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.66,1.42,7.14,7.16,7.12,42.53,42.63,42.44,15310.25,2569.8,679.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.58,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.1,17.25,2.29,1.25,1.25,1.24,20.21,20.32,20.16,7275.39,448.38,1117.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,5.61,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.89,10.38,4.25,2.41,2.41,2.41,55.9,55.91,55.88,20122.63,867.6,1761.43,360,0,0,0,0,0,0,0,0,0,0,0,0,928.14,933.35,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.58,9.08,3.94,2.37,2.38,2.37,55.93,55.94,55.92,20135.41,854.31,1651.83,360,0,0,0,0,0,0,0,0,0,0,0,0,755.47,792.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.41,2.18,1.23,6.95,6.97,6.93,42.34,42.66,42.27,15242.85,2502.15,508.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.54,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.88,27.55,2.44,1.44,1.44,1.43,21.17,21.27,21.13,7622.28,516.71,1396.45,360,0,0,0,0,0,0,0,0,0,0,0,0,9.67,7.49,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.7,7.35,4.15,2.41,2.42,2.41,55.91,55.92,55.9,20128.71,869.03,1690,360,0,0,0,0,0,0,0,0,0,0,0,0,908.28,919.77,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.18,6.97,3.79,2.36,2.36,2.36,55.88,55.89,55.86,20114.95,849.37,1506.3,360,0,0,0,0,0,0,0,0,0,0,0,0,979.64,987.1,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.45,6.92,3.89,2.36,2.36,2.35,55.89,55.9,55.88,20121.05,848.25,1601.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1089.18,1098.39,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.4,6.73,3.95,2.36,2.36,2.35,55.86,55.87,55.85,20108.78,848.27,1583.08,360,0,0,0,0,0,0,0,0,0,0,0,0,575.47,578.58,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.48,9.85,4.04,2.36,2.36,2.35,55.89,55.91,55.88,20121.1,848.02,1611.14,360,0,0,0,0,0,0,0,0,0,0,0,0,622.33,627.62,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,2.04,1.21,6.94,6.96,6.92,42.39,42.48,42.32,15259.79,2498.91,485.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,1.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.16,21.29,2.31,1.14,1.14,1.14,21.13,21.2,21.09,7607.78,409.81,1136.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,4.99,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.42,8.25,3.85,2.36,2.36,2.36,55.84,55.85,55.82,20101.05,849.7,1588.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1498.63,1513.95,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.71,7.91,4.21,2.34,2.34,2.34,54.64,54.65,54.63,19671.57,842.75,1694.25,360,0,0,0,0,0,0,0,0,0,0,0,0,861.96,877.87,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.25,7.65,3.65,2.42,2.42,2.41,55.8,55.81,55.79,20086.65,870.04,1531.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1375.03,1384.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.48,2.04,1.31,7.14,7.16,7.13,42.26,42.51,42.2,15214.55,2572.18,532.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,17.89,2.29,1.37,1.37,1.37,20.07,20.12,20.03,7226.33,492.94,1107.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.43,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.61,10.02,3.95,2.36,2.37,2.36,55.84,55.9,55.82,20100.89,850.7,1659.47,360,0,0,0,0,0,0,0,0,0,0,0,0,850.49,856.96,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.54,9.67,3.9,2.36,2.37,2.36,55.83,55.85,55.81,20096.44,850.66,1634.05,360,0,0,0,0,0,0,0,0,0,0,0,0,932.71,940.63,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,2.42,1.43,6.96,6.98,6.95,42.27,42.34,42.2,15217.44,2506.08,576.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.16,14.68,2.24,1.03,1.03,1.03,20.07,20.12,20.02,7222.8,369.99,1138.1,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4.7,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.43,8.04,3.85,2.37,2.37,2.36,55.9,55.92,55.89,20125.23,852.39,1596.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2479.85,2515.89,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.5,7.34,3.94,2.37,2.37,2.36,55.9,55.91,55.88,20122.64,852.57,1622.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2204.16,2233.45,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.18,2.63,9.46,9.49,9.43,87.66,87.8,87.52,31558.03,3404.92,1063.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.83,1.47,1.84,1.84,1.84,19.77,19.83,19.73,7117.9,661.65,749.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.51,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.35,7.14,2.83,3.19,3.2,3.19,67.29,67.34,67.27,24224.61,1150.08,1206.94,360,0,0,0,0,0,0,0,0,0,0,0,0,366.57,365.73,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,6.26,2.99,3.19,3.2,3.19,67.31,67.33,67.3,24231.98,1149.89,1276.08,360,0,0,0,0,0,0,0,0,0,0,0,0,296.38,298.8,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.35,7.92,2.88,3.19,3.2,3.19,67.31,67.33,67.29,24232.06,1148.67,1204.87,360,0,0,0,0,0,0,0,0,0,0,0,0,192.28,193.69,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.51,6.39,1.31,7.11,7.13,7.09,42.17,42.29,42.01,30363.6,5118.84,2525.92,720,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.46,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.99,11.74,2.67,2.46,2.46,2.46,19.79,19.9,19.73,7125.84,885.25,1436.29,360,0,0,0,0,0,0,0,0,0,0,0,0,258.07,3.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.14,38.97,3.69,3.56,3.57,3.55,24.89,25.07,24.81,8958.53,1279.73,1850.71,360,0,0,0,0,0,0,0,0,0,0,0,0,45.71,39.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.97,14.77,2.68,2.38,2.41,2.34,54.64,56.63,52.66,39344.15,1709.64,4300.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.03,3249.57,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.97,14.43,2.78,2.38,2.41,2.34,54.64,56.62,52.65,39339.84,1710.26,4298.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.68,3112.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.93,13.93,2.68,2.4,2.41,2.4,54.65,56.63,52.67,39348,1730.67,4270.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.95,3138.1,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.04,13.4,2.74,2.38,2.41,2.34,54.65,56.64,52.67,39297.09,1708.58,4349.6,719,0,0,0,0,0,0,0,0,0,0,0,0,3565.06,3588.5,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.56,13.93,3.5,2.38,2.41,2.34,54.65,56.63,52.67,39347.69,1710.2,4724.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3435.46,3441.74,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.39,13.19,3.6,2.38,2.41,2.34,54.64,56.63,52.65,39341.2,1709.78,4600.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.8,3559.33,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,3.75,7.05,1.3,6.75,6.77,6.73,42.11,42.39,41.89,30319.99,4860.37,2695.65,720,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.55,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.05,43.41,2.26,2.21,2.94,1.52,25.57,31.86,19.57,18410.19,1595,2917.84,720,0,0,0,0,0,0,0,0,0,0,0,0,82.59,47.21,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.43,16.11,2.89,2.32,2.32,2.31,54.66,56.64,52.67,39353.71,1667.49,4630,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.71,3878,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.51,14.31,2.83,2.31,2.32,2.31,54.64,56.64,52.64,39339.01,1666.65,4690.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3053.49,3058.3,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.39,18.04,2.73,2.32,2.32,2.31,54.65,56.65,52.64,39344.98,1667.55,4605.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3035.66,3053.92,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.52,15.97,2.88,2.31,2.32,2.31,54.65,56.66,52.64,39349.5,1666.8,4694.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.29,3318.85,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.37,17.59,2.83,2.32,2.32,2.31,54.65,56.64,52.66,39345.45,1667.38,4588.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.03,2975.49,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.44,16.47,2.73,2.32,2.32,2.31,54.66,56.65,52.68,39356.25,1667.36,4634.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.17,3056.07,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.44,15.09,2.93,2.32,2.32,2.31,54.67,56.68,52.66,39363.87,1667.69,4634.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.93,3647.84,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.06,1.21,7.12,7.14,7.11,42.31,42.41,42.24,15231.46,2564.42,489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.67,6.94,4.27,7.13,7.15,7.11,42.27,42.38,42.17,15218.6,2566.52,2040.08,360,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.2,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.79,14.9,2.52,3.07,3.07,3.07,20.62,20.73,20.58,7421.79,1105.22,1364.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.03,24.29,3.32,3.6,3.62,3.6,24.27,24.45,24.18,8738.39,1297.6,2531.09,360,0,0,0,0,0,0,0,0,0,0,0,0,43.89,22.41,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.71,13.82,2.93,2.38,2.41,2.35,54.67,56.69,52.66,39363.33,1714.98,4831.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5476.85,5503.67,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.45,14.56,2.88,2.38,2.41,2.35,54.66,56.64,52.67,39352.03,1713.28,4643.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5055.11,5068.14,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.79,14.96,2.63,2.41,2.41,2.4,54.67,56.65,52.69,39362.22,1734.28,4891.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5865.25,5886.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.11,18.5,2.73,2.38,2.41,2.35,54.67,56.68,52.67,39364.76,1712.33,5116.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5409.46,5403.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.79,17.5,2.78,2.41,2.41,2.4,54.67,56.64,52.69,39359.36,1733.49,4890.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5588.43,5583.08,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.32,9.41,6.55,9.59,9.6,9.58,87.33,87.5,87.19,31351.69,3442.14,2627.87,359,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.83,12.33,2.3,3.14,3.15,3.14,21,21.06,20.96,7557.93,1132.07,1020.15,360,0,0,0,0,0,0,0,0,0,0,0,0,13.43,5.81,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.92,3.51,1.73,3.26,3.27,3.26,65.81,65.83,65.8,23693.14,1175.01,692.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3517.69,3527.72,0,0
