DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.71,6.34,2.48,2.49,2.48,41.01,41.02,40.98,14762.06,894.16,2448.54,0,0,1.36,1.72
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.21,1.1,0.99,0.99,0.99,7.01,7.03,7,2524.27,357.19,642.23,0,0,11.64,8.16
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.27,0.7,12.93,12.93,12.92,85.24,85.25,85.23,30686.67,4653.27,299.69,0,0,3.19,21.52
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.76,7.25,2.49,2.49,2.48,38.5,38.52,38.48,13861.29,896.32,2863.6,0,0,17.43,21.46
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.22,3.05,2.38,2.39,2.37,37.05,37.07,37.03,13339.28,855.91,1316.11,0,0,0.43,0.42
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9.26,0.97,1.35,1.66,1.08,15.92,20.13,11.86,11464.93,975.91,1810.81,0,0,47.61,31.11
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.24,0.6,9.92,9.92,9.91,78.04,79.32,76.77,56189.14,7140.46,2243.73,0,0,30.87,2788.94
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.83,0.49,9.88,9.91,9.86,78.14,79.55,76.74,56263.33,7117.46,2549.45,0,0,24.54,507.88
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,13.39,3.12,2.46,2.49,2.43,37.83,38.58,37.08,27236.2,1771.93,5378.86,0,0,38,47.12
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,19.54,0.89,1.78,2.34,1.27,19.55,27.48,11.91,14076.1,1282.23,3665.19,0,0,227.2,173.37
