DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.3,15.6,1.97,9.46,9.51,9.44,87.14,87.56,86.97,31372.39,3404.53,826.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.65,10.7,1.96,1.86,1.87,1.86,19.77,19.81,19.74,7116.16,670.31,956.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.41,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.03,5.46,2.62,2.36,2.36,2.36,55.81,55.83,55.8,20094.13,849.81,1089.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1091.42,1102.58,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.98,5.36,2.58,2.36,2.37,2.36,55.82,55.83,55.81,20094.46,850,1073.54,360,0,0,0,0,0,0,0,0,0,0,0,0,615.99,620.66,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.28,1.87,1.12,6.92,6.93,6.9,42,42.1,41.91,15119.81,2489.1,460.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.69,13.28,1.94,0.99,0.99,0.98,19.77,19.86,19.73,7117.86,355.03,967.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.85,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.14,5.59,2.72,2.36,2.36,2.35,55.73,55.74,55.72,20063.8,848.59,1130.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1554.19,1667.67,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.26,5.76,2.88,2.36,2.36,2.35,55.76,55.77,55.74,20071.65,848.36,1173.55,360,0,0,0,0,0,0,0,0,0,0,0,0,899.66,907.56,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.56,3.27,2.12,7.07,7.09,7.06,41.92,42.03,41.82,15091.02,2546.15,920.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.49,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.75,1.23,7.09,7.11,7.07,41.94,42.03,41.86,15098.5,2551.45,670.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.51,22.61,2.44,2.81,2.83,2.81,21.2,21.32,21.15,7632.75,1012.71,1264.57,360,0,0,0,0,0,0,0,0,0,0,0,0,18.65,8.07,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.8,12.28,2.27,3.09,3.1,3.09,19.68,19.74,19.65,7066.62,1110.69,1364.82,359,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.97,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.08,9.93,2.63,2.4,2.41,2.38,54.44,56.27,52.6,39194.58,1725.73,2936.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3350.28,3354.51,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.33,10.59,3.29,2.38,2.41,2.35,54.47,56.28,52.67,39220.09,1711.04,3118.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.03,3299.99,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.14,9.81,2.58,2.39,2.4,2.38,54.43,56.25,52.6,39188.35,1722.78,2985.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3404.11,3449.96,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.59,12.21,2.64,2.37,2.4,2.34,54.47,56.26,52.67,39217.11,1706.74,3307.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3452.81,3471.38,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.31,1.56,1.17,7.03,7.05,7.01,41.55,41.63,41.46,14956.23,2531.97,472.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.39,5.56,3.37,7.08,7.09,7.06,42.13,42.21,42.05,15166.35,2546.6,1582.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.43,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.93,15.01,2.16,3.14,3.14,3.13,19.75,19.89,19.68,7109.77,1129.4,1414.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4.7,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.74,31.62,3.1,3.56,3.58,3.56,23.49,23.66,23.42,8457.47,1283.49,2065.82,360,0,0,0,0,0,0,0,0,0,0,0,0,32.1,15.95,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.98,9.4,2.78,2.4,2.4,2.39,54.47,56.35,52.63,39218.8,1726.35,3584.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.23,4129.21,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.86,12.86,2.57,2.34,2.35,2.33,54.45,56.31,52.59,39203.62,1685.04,3495.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.57,4061.77,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.01,10.17,2.68,2.4,2.4,2.39,54.48,56.32,52.65,39229.61,1727.29,3606.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4124.14,4161.23,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.91,13.4,2.48,2.34,2.35,2.33,54.47,56.33,52.62,39221.29,1684.81,3534.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4363.49,4376.54,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.92,9.07,2.73,2.4,2.4,2.38,54.47,56.33,52.62,39217.41,1723.86,3543.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4480.29,4453.1,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.95,10.43,2.83,2.33,2.35,2.33,54.47,56.36,52.59,39218.65,1682.8,3563.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.68,3645.64,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.67,4.74,1.26,7.07,7.09,7.05,41.97,42.12,41.84,30219.48,5090.75,1920.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.95,4.97,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.37,24.06,2.34,3.14,3.35,2.95,21.41,23.22,19.69,15415.59,2260.9,2424.97,720,0,0,0,0,0,0,0,0,0,0,0,0,34.97,14.52,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.65,18.48,2.58,2.37,2.4,2.35,54.56,56.44,52.68,39280.7,1707.96,4065.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4470.79,4469.54,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.76,13.97,2.78,2.35,2.4,2.32,54.5,56.44,52.55,39237.56,1698.38,4150.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4428.93,4451.01,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.72,12.43,2.99,2.4,2.4,2.39,54.54,56.45,52.64,39270.59,1725.1,4117.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4509.68,4536.87,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.71,14.58,2.73,2.39,2.4,2.38,54.5,56.45,52.56,39241.23,1719.59,4110.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4169.49,4183.97,0,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.54,13.07,2.47,2.37,2.4,2.35,54.55,56.45,52.64,39272.96,1708.95,3987.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.89,4334.01,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,31.62,1.12,3.5,9.51,0.98,46.19,87.56,19.65,865696.59,58036.26,75886.08,17999,3.98,16.88,0.49,5.83,13.27,0.7,50.32,85.3,8.35,546884.76,63105.02,45607.12,4509.68,4536.87,209.51,4560.3
