DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.94,6.58,2.48,2.49,2.47,41.2,41.23,41.18,14833.48,892.17,2595.66,0,0,1.68,2.38
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9.5,2.31,0.66,0.67,0.66,7.61,7.63,7.59,2737.17,239.12,1286.32,0,0,15.4,23.4
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.71,0.94,12.88,12.89,12.88,85.65,85.66,85.63,30833.62,4638.19,395.41,0,0,20.22,54.51
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.64,6.9,2.48,2.48,2.47,41.65,41.67,41.62,14992.51,891.38,2634.3,0,0,2.88,4.29
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.51,3.03,0.72,0.73,0.72,8.54,8.58,8.53,3075.52,259.9,1534.64,0,0,27.73,34.63
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.2,1.05,12.88,12.88,12.87,85.67,85.68,85.65,30840.56,4635.75,515.69,0,0,32.47,54.95
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.64,5.78,2.32,2.32,2.31,39.28,39.31,39.26,14142.19,834.11,2176.33,0,0,0.38,0.37
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.02,0.86,0.44,0.44,0.44,5.78,5.79,5.77,2080.4,157.5,389.43,0,0,1.79,1.97
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.57,12.81,12.81,12.8,82.98,83.03,82.97,29874.39,4610.75,239.73,0,0,0.41,0.45
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07,38.43,2.91,2.46,2.48,2.44,37.82,38.66,36.98,27231.49,1772.13,14448.57,0,0,158.56,139.36
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,22.64,1.14,1.68,2.09,1.3,18.21,24.86,11.8,13112.39,1207.28,4982.72,0,0,376.31,447.51
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,24.34,0.49,9.93,9.94,9.91,78.31,80.01,76.62,56383.12,7146.17,8432.4,0,0,108.26,6427.21
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,25.25,21.31,9.93,9.94,9.93,79.94,79.96,79.92,28776.32,3575.68,8240.12,0,0,102.12,6281.21
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0.54,9.86,9.87,9.86,76.58,76.62,76.56,27567.39,3551.04,228.64,0,0,0.35,0.32
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47,15.53,13.23,2.48,2.48,2.47,38.88,38.92,38.87,13998.25,891.34,5210.76,0,0,55.54,49.07
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.41,3.19,2.44,2.45,2.44,36.95,36.97,36.92,13301.81,879.9,1374.23,0,0,0.52,0.52
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,18.73,1,1.58,1.86,1.32,15.85,20.13,11.68,11410.47,1135.83,3729.38,0,0,164.42,194.29
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,12.09,9.01,9.93,9.94,9.93,79.83,79.85,79.81,28739.68,3576.02,3689.32,0,0,47.19,1491.43
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.97,0.53,9.91,9.92,9.91,76.6,76.62,76.59,27577.08,3569.09,230.22,0,0,0.32,0.3
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,10.94,8.79,9.93,9.94,9.93,79.77,79.78,79.76,28718.01,3576.07,3582.09,0,0,46.14,2482.22
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.49,9.92,9.92,9.91,76.69,76.7,76.67,27606.31,3570.74,218.34,0,0,0.39,0.45
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.2,2.98,2.45,2.47,2.44,37.24,37.5,36.97,26808.76,1765.42,2513.83,0,0,1,1.48
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.03,1.09,1.28,1.29,1.28,11.62,11.66,11.6,4182.48,462.25,468.68,0,0,2.3,2.9
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.9,1.23,1.3,1.3,1.3,12.46,12.52,12.44,4484.22,466.55,766.95,0,0,4.33,8.47
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.19,0.55,9.93,9.94,9.91,77.82,78.94,76.71,56033.55,7146.85,567.43,0,0,2.96,21.3
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.18,0.57,9.88,9.88,9.86,77.8,78.96,76.64,56012.9,7108.44,594.56,0,0,2.93,20.18
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.45,2.1,1.3,6.95,6.97,6.93,42.03,42.1,41.96,15131.85,2501.26,520.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.73,15.31,2.19,1.01,1.01,1.01,19.58,19.65,19.55,7048.23,362.49,1344.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.68,0,0
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.83,5.5,3.29,2.37,2.37,2.36,55.9,55.91,55.89,20122.97,852.36,1378.6,360,0,0,0,0,0,0,0,0,0,0,0,0,393.99,396.5,0,0
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.99,7.07,3.5,2.37,2.37,2.36,55.89,55.9,55.88,20120.15,852.43,1437.11,360,0,0,0,0,0,0,0,0,0,0,0,0,414.95,433.27,0,0
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,2.12,1.31,6.9,6.92,6.88,42.16,42.22,42.08,15177.23,2483.77,527.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.83,2.27,1.72,1.72,1.71,19.68,19.75,19.64,7083.35,617.62,1308.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.5,0,0
