DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.1,98985.57,10066.33,118,12,2702,235,0,0,0,0,0,0,724,100,724,724,6,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.39,900936.5,60397.98,1074,72,6163,513,0,0,0,0,0,0,1146,99.56,1146,1141,1,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.22,114923.93,6710.89,137,8,4684,177,0,0,0,0,0,0,523,100,523,523,1,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,1.48,285212.67,41943.04,340,50,16068,877,0,0,0,0,0,0,1122,99.82,1122,1120,6,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310113,0,2.15,100663.3,22649.24,120,27,6031,760,0,0,0,0,0,0,1116,99.37,1116,1109,9,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,0.68,31037.85,21810.38,37,26,4540,362,0,0,0,0,0,0,600,99.83,600,599,3,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.02,0.68,161061.27,29360.13,192,35,5726,467,0,0,0,0,0,0,865,99.88,865,864,4,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310117,0.01,0,11744.05,15938.36,14,19,288,66,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,1.14,116601.65,9227.47,139,11,4059,331,0,0,0,0,0,0,415,99.28,415,412,2,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,764.32,1240675.12,175321.91,1479,209,2330341,257929,0,0,0,0,0,0.01,226874,99.92,226868,226692,1492,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,1050.32,1870659.58,225653.56,2230,269,3762948,407963,0,0,0,0,0,0,240986,99.95,240985,240858,2038,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,253.2,733164.34,90596.97,874,108,1031549,91860,0,0,0,0,0,0,130688,99.94,130686,130616,802,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.03,64.04,812856.12,161900.13,969,193,875075,99272,0,0,0,0,0,0,60555,99.95,60555,60523,377,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.03,48.95,626629.02,129184.56,747,154,393037,36572,0,0,0,0,0,0,41180,99.92,41180,41146,287,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.01,4.17,504994.2,68786.59,602,82,417558,47397,0,0,0,0,0,0,29831,99.86,29831,29788,256,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310103,0.02,5.68,272629.76,40265.32,325,48,15139,1172,0,0,0,0,0,0,3474,99.83,3474,3468,21,0,0,0
Total,*,*,*,*,*,*,*,0.02,3268.31,1870659.58,239914.19,2230,286,16534193,1753060,4.14,12240,50.5,0,112375.13,0,1381808,99.87,1380972,1380000,10053,0,0,0
