DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,1.97,66270,41943.04,79,50,13966,1628,0,0,0,0,0,0.01,1137,99.91,1137,1136,1,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530154,0.01,0.06,102341.02,22649.24,122,27,18968,1112,0,0,0,0,0,0,851,100,851,851,1,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.02,7.94,81369.5,12582.91,97,15,13350,639,0,0,0,0,0,0.01,1106,100,1106,1106,3,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.03,70.12,300312.17,31876.71,358,38,157313,9827,0,0,0,0,0,0,3071,99.97,3071,3070,18,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,16.51,214748.36,20971.52,256,25,130564,10269,0,0,0,0,0,0,6708,99.99,6708,6707,14,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.02,80.65,625790.16,141767.48,746,169,1518466,169404,0,0,0,0,0,0.01,115242,99.76,115035,114962,414,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.03,361.31,1918474.65,172805.32,2287,206,4619526,364294,0,0,0,0,0,0,123981,99.88,123870,123829,580,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,884.48,2329516.44,171966.46,2777,205,7031681,525952,0,0,0,0,0,0,231127,99.8,230751,230667,812,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,7195.05,1967128.58,162739,2345,194,6607882,530474,0,0,0,0,0,0.03,184218,99.8,183905,183847,699,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,4388.21,1686949.07,131701.15,2011,157,4560769,369691,0,0,0,0,0,0.07,151230,99.86,151087,151020,806,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.02,24.34,110729.63,20132.66,132,24,10797,1792,0,0,0,0,0,0.03,866,100,866,866,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,1.62,201326.59,9227.47,240,11,51831,1293,0,0,0,0,0,0,891,100,891,891,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,5.85,499122.18,52848.23,595,63,36855,1946,0,0,0,0,0,0,1930,99.95,1930,1929,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,27022.9,3273234.84,304506.47,3902,363,38381061,3093438,12.54,16560,74.62,0,361911.98,0.01,1206005,99.85,1204631,1204161,4822,81,0,0
