DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.72,150156.08,21810.38,179,26,10673,852,0,0,0,0,0,0,1506,100,1506,1506,8,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,1.7,350643.81,22649.24,418,27,10315,619,0,0,0,0,0,0,817,97.43,797,796,4,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.54,84724.94,15938.36,101,19,9250,887,0,0,0,0,0,0,967,99.79,967,965,8,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,14260.63,0,17,0,170,8,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,10.73,83047.22,10066.33,99,12,5170,437,0,0,0,0,0,0,400,100,400,400,1,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,0.01,3.23,426141.29,62075.7,508,74,18081,1295,0.01,1080,2,0,14.73,0,1536,98.96,1521,1520,3,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.02,807.86,2537553.92,307023.05,3025,366,6302425,616514,28.83,3600,69.88,0,103779.61,0,325711,99.71,324972,324752,2500,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,1277.69,1580413.75,223136.97,1884,266,3950389,419948,0,0,0,0,0,0.01,252743,99.92,252726,252532,2220,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,2021.92,3475400.29,300312.17,4143,358,6860015,638916,0,0,0,0,0,0,337480,99.94,337467,337285,2821,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.02,868.72,3038353.82,275985.2,3622,329,6652536,572791,23.72,2880,57.25,0,68302.51,0,383142,99.88,383054,382688,3052,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.16,779.84,949590.43,134217.73,1132,160,1770732,162607,0,0,0,0,0,0.03,144056,99.97,144052,144012,934,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,101.25,1331272.09,126667.98,1587,151,1625968,148458,0,0,0,0,0,0,70612,99.91,70611,70545,495,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.01,64.08,561197.88,128345.7,669,153,717141,70009,0,0,0,0,0,0,49797,99.9,49797,49749,400,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.01,6.5,770074.21,95630.13,918,114,759136,66286,0,0,0,0,0,0,31182,99.87,31182,31143,292,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319149,0,0.15,33554.43,15938.36,40,19,2122,820,1.39,720,5,0,1000,0,382,100,382,382,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0.01,0,46976.2,2516.58,56,3,785,28,0,720,0,0,0,0,131,100,131,131,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6016.07,3475400.29,307023.05,4143,366,29143230,2734439,6.48,12240,69.88,0,176635.08,0,1622403,99.87,1621506,1620307,12879,0,0,0
