DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.02,190.75,1637456.28,116601.65,1952,139,3793214,253408,0,0,0,0,0,0.02,136184,99.96,136184,136127,982,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,68.5,380003.94,42781.9,453,51,544957,36386,0,0,0,0,0,0,23555,99.97,23555,23549,119,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,0.17,28521.27,838.86,34,1,539,31,0,0,0,0,0,0,256,100,256,256,2,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.04,0.24,99824.44,12582.91,119,15,1325,141,0,0,0,0,0,0,372,100,372,372,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,3.92,130862.28,61236.84,156,73,26999,1604,0,0,0,0,0,0,1924,99.79,1924,1920,12,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,5.27,114085.07,26843.55,136,32,6500,1164,0,0,0,0,0,0,1041,100,1041,1041,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,3.68,67108.86,15938.36,80,19,5577,351,0,0,0,0,0,0,594,100,594,594,6,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,10.59,1184471.45,93952.41,1412,112,70692,4909,0,0,0,0,0,0,1351,100,1351,1351,4,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,11.49,171127.6,42781.9,204,51,26302,4455,0,0,0,0,0,0.03,165,100,165,165,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,0.47,339738.62,27682.41,405,33,17659,2265,0,0,0,0,0,0,625,100,625,625,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,0,90596.97,11744.05,108,14,2116,192,0,0,0,0,0,0,333,100,333,333,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,1.67,448790.53,30198.99,535,36,34829,4476,0,0,0,0,0,0,625,99.84,625,624,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0.01,3.76,75497.47,3355.44,90,4,13086,441,0,0,0,0,0,0,170,100,170,170,2,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5997.01,2438568.35,194615.71,2907,232,25838188,1888391,15.28,9360,73.5,0,234853.66,0.01,1103492,99.94,1103447,1102884,6367,0,0,0
