DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.07,579.28,584685.98,94791.27,697,113,258066,29280,0,0,0,0,0,0.04,19384,99.91,19384,19366,135,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.06,7.83,145122.92,21810.38,173,26,20630,2337,0.05,1440,2,0,64.14,0,3687,99.95,3687,3685,31,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0.05,51170.51,14260.63,61,17,6426,449,0,0,0,0,0,0,608,100,608,608,11,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.02,0.09,65431.14,1677.72,78,2,875,51,0,0,0,0,0,0,230,100,230,230,1,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,EYSR,0729208,0.01,0.54,415236.1,70464.31,495,84,55073,5435,0,0,0,0,0,0,6346,99.94,6346,6342,39,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,6.06,2193620.99,430335.59,2615,513,51551,6428,0.72,1080,13.62,0,775.13,0,4744,99.92,4744,4740,21,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,0.01,2.77,114085.07,23488.1,136,28,10337,1098,0.08,720,2,0,56,0,2602,99.85,2602,2598,12,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.03,1440,4.88,0,35.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,0,7.87,262563.43,60397.98,313,72,64429,6501,0.17,1080,3,0,189,0,4881,99.92,4881,4877,32,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0.01,3.26,343932.93,31876.71,410,38,19100,2302,0,0,0,0,0,0,2433,99.1,2433,2411,25,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.01,1.57,57881.4,7549.75,69,9,1329,111,0,0,0,0,0,0.01,319,100,319,319,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0.03,0,3355.44,838.86,4,1,7,1,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR3_ESYR,0720003,0.01,4.82,319605.96,75497.47,381,90,48203,4746,0,0,0,0,0,0,5088,99.76,5088,5076,43,0,0,0
Total,*,*,*,*,*,*,*,0.01,7886.18,2193620.99,3448556.75,2615,4111,14514188,1295164,6.38,15840,49.88,0,149791.07,0.01,1429818,99.92,1429765,1428651,8992,0,0,0
