DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0,4.86,1088002.46,103179.88,1297,123,32187,3971,0.45,720,7,0,322.5,0,5220,100,5220,5220,8,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,5.57,405169.77,31037.85,483,37,28362,4499,0,0,0,0,0,0,1959,100,1959,1959,5,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.02,423.19,1390831.21,149317.22,1658,178,1446922,176658,0,0,0,0,0,0,177685,99.94,177675,177585,1002,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,1110.99,769235.35,156866.97,917,187,1231361,149334,18.57,2880,48,0,53480.38,0.07,175383,99.96,175379,175320,726,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,1029.34,1530082.1,151833.8,1824,181,2032637,239742,0,0,0,0,0,0.03,238283,99.96,238277,238193,1302,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.01,31.8,537709.77,96468.99,641,115,218572,29394,0,0,0,0,0,0,29331,99.99,29331,29329,111,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,150.97,702126.49,98985.57,837,118,268594,24054,0,0,0,0,0,0,30576,99.72,30576,30489,158,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,68.9,388392.55,74658.61,463,89,507508,73618,0,0,0,0,0,0,40607,99.98,40607,40597,169,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,99.96,270113.18,69625.45,322,83,190286,23095,0,0,0,0,0,0,27610,99.96,27610,27599,132,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,0.98,260046.85,29360.13,310,35,54137,4661,0,0,0,0,0,0,5057,99.98,5057,5056,28,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0.02,36.88,636695.35,102341.02,759,122,398961,47198,14.18,2160,37.62,0,30625.11,0,46502,99.95,46500,46481,269,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.04,30.2,395942.3,88080.38,472,105,253730,29796,0,0,0,0,0,0,33049,99.93,33048,33025,170,0,0,0
10/07/2025,09,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2993.64,1530082.1,156866.97,1824,187,6663257,806020,11.07,5760,48,0,84427.99,0.01,811262,99.95,811239,810853,4080,0,0,0
